OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raul Neto,1,1:55,9.8,4,11,0,0,1,1,5,20.0,0,2,0.0,2,2,0,Shabazz Napier,2018-19
Chasson Randle,1,2:19,9.7,0,11,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Alfonzo McKinnie,2,2:27,9.6,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2018-19
Marcus Smart,2,2:47,9.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2018-19
Kemba Walker,3,2:55,9.4,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Shabazz Napier,2018-19
Landry Shamet,2,1:51,9.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Elfrid Payton,2,2:14,9.1,1,11,1,2,0,0,2,0.0,0,1,0.0,1,1,0,Shabazz Napier,2018-19
Bradley Beal,3,2:17,8.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2018-19
Jeremy Lin,1,1:48,8.5,4,8,1,1,0,1,3,33.3,0,1,0.0,2,2,0,Shabazz Napier,2018-19
Tony Snell,2,2:03,8.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Brad Wanamaker,2,2:24,8.3,7,8,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Shabazz Napier,2018-19
Tim Frazier,1,2:12,8.3,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Seth Curry,1,2:13,8.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Andre Iguodala,2,2:16,8.1,3,16,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Shabazz Napier,2018-19
Marcus Morris Sr.,2,1:40,7.9,6,15,0,2,1,2,4,50.0,2,3,66.7,0,0,0,Shabazz Napier,2018-19
Damian Lillard,1,2:15,7.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Quinn Cook,1,2:27,7.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Shaquille Harrison,3,1:25,7.4,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
OG Anunoby,2,1:32,7.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kelly Oubre Jr.,2,1:50,6.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Markelle Fultz,1,1:29,6.8,4,10,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Shabazz Napier,2018-19
Goran Dragic,2,1:18,6.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Josh Richardson,2,1:37,6.7,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Bryn Forbes,2,1:39,6.7,0,10,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Shabazz Napier,2018-19
Jabari Parker,2,1:13,6.5,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Allonzo Trier,2,1:39,6.5,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Shabazz Napier,2018-19
Ryan Broekhoff,2,1:21,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Tyrone Wallace,1,1:28,6.3,2,5,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Shabazz Napier,2018-19
Derrick Rose,1,1:26,6.3,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Shabazz Napier,2018-19
Gordon Hayward,2,1:37,6.2,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Khris Middleton,2,1:32,6.0,6,20,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Shabazz Napier,2018-19
Rodney Hood,2,1:22,6.0,4,12,0,2,0,1,4,25.0,0,3,0.0,2,2,1,Shabazz Napier,2018-19
Ish Smith,2,1:38,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jaylen Brown,2,1:19,5.5,7,15,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Shabazz Napier,2018-19
Marco Belinelli,2,1:29,5.5,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Shabazz Napier,2018-19
Frank Ntilikina,2,1:37,5.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Norman Powell,2,1:08,5.4,3,9,1,0,1,1,3,33.3,0,1,0.0,1,1,0,Shabazz Napier,2018-19
Garrett Temple,2,1:34,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Evan Fournier,3,1:13,5.2,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Shabazz Napier,2018-19
Giannis Antetokounmpo,2,1:05,5.1,0,11,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Lou Williams,1,1:20,5.1,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Shabazz Napier,2018-19
Brook Lopez,2,1:22,5.1,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Shabazz Napier,2018-19
Jerian Grant,1,1:35,5.0,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2018-19
Malik Beasley,1,0:57,5.0,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Shabazz Napier,2018-19
Jayson Tatum,2,1:07,5.0,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shabazz Napier,2018-19
Yogi Ferrell,1,1:05,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Devin Harris,1,1:16,4.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shabazz Napier,2018-19
Larry Nance Jr.,3,1:07,4.7,5,12,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Shabazz Napier,2018-19
Jeff Green,2,1:08,4.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shabazz Napier,2018-19
Davis Bertans,2,1:13,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jacob Evans,2,1:04,4.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Donovan Mitchell,1,1:11,4.6,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Shabazz Napier,2018-19
Wayne Selden,3,1:01,4.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Sterling Brown,2,0:55,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Jeff Teague,2,0:47,4.5,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Shabazz Napier,2018-19
Jevon Carter,1,0:58,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
DeMar DeRozan,2,0:56,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Matthew Dellavedova,1,1:19,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Bobby Portis,3,0:59,4.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Rodney McGruder,1,1:06,4.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Marc Gasol,3,1:12,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
James Ennis III,1,1:30,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
John Collins,2,0:59,4.0,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Otto Porter Jr.,3,0:54,3.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Daniel Hamilton,2,0:44,3.9,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Zach LaVine,3,0:50,3.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Shabazz Napier,2018-19
JaMychal Green,2,0:53,3.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kyle Lowry,2,1:08,3.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Gary Clark,2,1:14,3.8,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shabazz Napier,2018-19
Jeremy Lamb,3,1:10,3.7,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Shabazz Napier,2018-19
Wayne Ellington,2,1:03,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Nikola Jokic,1,0:41,3.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Michael Carter-Williams,1,0:48,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jrue Holiday,2,0:50,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Buddy Hield,1,0:47,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Brandon Knight,1,1:00,3.5,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Al Horford,2,0:47,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dwyane Wade,2,0:44,3.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
CJ McCollum,1,1:04,3.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Frank Mason III,1,0:52,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Isaiah Canaan,1,1:01,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Aaron Gordon,3,0:55,3.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Trey Lyles,1,0:40,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kawhi Leonard,2,0:38,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Justise Winslow,3,0:42,3.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
E'Twaun Moore,2,0:41,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
D.J. Wilson,2,0:44,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Derrick White,2,1:00,3.1,1,6,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2018-19
Glenn Robinson III,2,0:34,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Danny Green,2,0:44,3.0,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2018-19
Tim Hardaway Jr.,2,0:44,2.9,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shabazz Napier,2018-19
Lance Thomas,2,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Aron Baynes,1,0:41,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2018-19
Marvin Williams,3,0:49,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Chris Paul,1,0:35,2.7,4,3,0,0,0,1,2,50.0,1,1,100.0,1,1,0,Shabazz Napier,2018-19
Rudy Gay,2,0:46,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Montrezl Harrell,1,0:23,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dion Waiters,1,0:44,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Bam Adebayo,3,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Trevor Ariza,2,0:49,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
LaMarcus Aldridge,2,0:40,2.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jake Layman,1,0:30,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dario Saric,2,0:34,2.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Shabazz Napier,2018-19
Solomon Hill,2,0:30,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Nikola Vucevic,3,0:41,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Josh Okogie,1,0:34,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Mike Muscala,2,0:35,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Michael Kidd-Gilchrist,2,0:35,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kyle Anderson,2,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Joel Embiid,3,0:31,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Darius Miller,2,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kelly Olynyk,2,0:33,2.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Robin Lopez,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Antonio Blakeney,1,0:38,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
James Harden,1,0:26,2.2,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Cedi Osman,2,0:49,2.2,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Jonathan Isaac,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
JR Smith,1,0:26,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
P.J. Tucker,2,0:48,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Gerald Green,2,0:32,2.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Khyri Thomas,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Ben Simmons,3,0:26,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Damion Lee,1,0:26,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2018-19
Malik Monk,2,0:42,2.1,1,2,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Shabazz Napier,2018-19
Courtney Lee,2,0:25,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Lauri Markkanen,4,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
DeAndre' Bembry,1,0:19,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dillon Brooks,1,0:40,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Noah Vonleh,2,0:26,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Andrew Wiggins,2,0:14,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Cristiano Felicio,2,0:26,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2018-19
Wesley Johnson,2,0:17,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Troy Daniels,1,0:26,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Damyean Dotson,2,0:29,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Mo Bamba,2,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Greg Monroe,1,0:27,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kevon Looney,2,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jaylen Adams,1,0:24,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dante Exum,1,0:34,1.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dirk Nowitzki,1,0:25,1.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
David Nwaba,2,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Mike Scott,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Thomas Bryant,2,0:21,1.8,3,2,1,0,0,0,1,0.0,0,1,0.0,3,3,0,Shabazz Napier,2018-19
Eric Gordon,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Enes Kanter,2,0:29,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shabazz Napier,2018-19
Markieff Morris,1,0:33,1.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Alec Burks,1,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Langston Galloway,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Ersan Ilyasova,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Mitchell Robinson,2,0:28,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Royce O'Neale,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jakob Poeltl,2,0:24,1.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Serge Ibaka,2,0:16,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Wes Iwundu,2,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Frank Kaminsky,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Pascal Siakam,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Patrick Beverley,1,0:27,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Omri Casspi,1,0:30,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Mikal Bridges,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Salah Mejri,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Hassan Whiteside,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jonas Jerebko,2,0:18,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2018-19
Marquese Chriss,2,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Yante Maten,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Mason Plumlee,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Torrey Craig,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Semi Ojeleye,1,0:06,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Tyler Dorsey,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Draymond Green,1,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Kevin Durant,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Dewayne Dedmon,1,0:18,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Quincy Pondexter,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Jerome Robinson,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Troy Brown Jr.,2,0:17,1.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
De'Aaron Fox,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Ricky Rubio,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Clint Capela,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
Thon Maker,1,0:19,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2018-19
