OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,3,2:38,12.7,4,27,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Mike Muscala,1,2:34,12.4,3,13,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Meyers Leonard,2018-19
Vince Carter,2,2:34,11.5,3,16,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Meyers Leonard,2018-19
Paul Millsap,3,2:51,11.3,9,25,1,1,0,2,3,66.7,1,1,100.0,4,5,2,Meyers Leonard,2018-19
Al Horford,1,2:52,11.2,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Meyers Leonard,2018-19
Clint Capela,2,3:27,10.9,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Greg Monroe,1,2:53,10.8,2,12,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Draymond Green,2,2:24,10.7,0,9,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Deandre Ayton,2,2:40,10.4,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Nerlens Noel,3,2:45,10.0,4,13,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Meyers Leonard,2018-19
Justin Jackson,3,2:06,9.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Mike Scott,3,2:38,9.3,2,8,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Caleb Swanigan,1,1:53,8.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Wendell Carter Jr.,1,2:31,8.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Meyers Leonard,2018-19
Cristiano Felicio,2,2:14,8.7,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Meyers Leonard,2018-19
Marvin Bagley III,2,2:12,8.5,4,23,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Steven Adams,4,1:52,8.1,5,13,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Meyers Leonard,2018-19
JaVale McGee,2,1:49,7.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Nikola Mirotic,1,1:37,7.7,3,5,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Meyers Leonard,2018-19
Jaren Jackson Jr.,2,2:11,7.5,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Meyers Leonard,2018-19
LaMarcus Aldridge,3,1:49,7.4,5,24,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Meyers Leonard,2018-19
Richaun Holmes,2,1:38,7.2,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Joe Ingles,4,1:29,7.0,5,14,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Meyers Leonard,2018-19
Juancho Hernangomez,2,1:44,7.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
James Johnson,1,1:32,6.7,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Meyers Leonard,2018-19
DeAndre Jordan,2,1:27,6.5,3,9,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Meyers Leonard,2018-19
Ivan Rabb,1,2:02,6.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jordan Bell,2,1:36,6.4,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Nene,2,1:58,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Drew Eubanks,2,1:17,6.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Davis Bertans,3,1:39,6.0,0,10,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Meyers Leonard,2018-19
Jahlil Okafor,1,1:18,5.9,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Zaza Pachulia,1,1:16,5.2,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Ante Zizic,1,1:19,5.2,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Joakim Noah,1,1:17,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Yogi Ferrell,3,1:10,5.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Marcin Gortat,1,0:56,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Andre Iguodala,3,1:14,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Shaun Livingston,3,0:56,4.6,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Paul George,4,0:50,4.6,10,16,1,1,0,3,3,100.0,1,1,100.0,3,4,2,Meyers Leonard,2018-19
Aron Baynes,1,1:09,4.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kyle Kuzma,3,0:53,4.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Ersan Ilyasova,2,1:04,4.4,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Meyers Leonard,2018-19
Corey Brewer,1,0:57,4.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Luol Deng,1,0:58,4.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Ray Spalding,1,0:38,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Marvin Williams,1,1:05,4.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Meyers Leonard,2018-19
Frank Mason III,1,0:49,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Meyers Leonard,2018-19
Jonah Bolden,1,0:59,4.1,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Trey Lyles,1,0:59,4.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Dennis Schroder,2,0:55,4.0,9,9,1,0,1,3,7,42.9,1,4,25.0,2,2,0,Meyers Leonard,2018-19
Troy Williams,1,0:57,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
John Henson,1,0:50,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Donovan Mitchell,4,0:59,3.9,9,18,2,1,0,4,8,50.0,1,1,100.0,0,0,1,Meyers Leonard,2018-19
Kevon Looney,2,0:47,3.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Bogdan Bogdanovic,3,0:54,3.8,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Kawhi Leonard,2,0:48,3.8,4,6,1,0,0,0,1,0.0,0,1,0.0,4,4,2,Meyers Leonard,2018-19
Lou Williams,2,1:02,3.8,4,12,3,0,0,1,4,25.0,0,0,0.0,2,2,1,Meyers Leonard,2018-19
Thabo Sefolosha,1,1:02,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Danilo Gallinari,3,0:55,3.6,0,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Meyers Leonard,2018-19
Ricky Rubio,4,0:48,3.5,5,4,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Meyers Leonard,2018-19
Taj Gibson,2,0:41,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Timothe Luwawu-Cabarrot,1,0:42,3.4,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Meyers Leonard,2018-19
Wayne Selden,4,0:52,3.3,2,10,0,0,0,1,7,14.3,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Myles Turner,1,1:00,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Anthony Tolliver,2,0:42,3.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Meyers Leonard,2018-19
Rajon Rondo,3,0:38,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Omari Spellman,1,0:38,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Bismack Biyombo,1,0:58,3.1,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Ben Simmons,1,0:31,3.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Meyers Leonard,2018-19
Tobias Harris,3,0:53,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Russell Westbrook,4,0:37,3.0,5,12,3,0,0,2,2,100.0,0,0,0.0,1,2,1,Meyers Leonard,2018-19
Danuel House Jr.,2,0:37,2.9,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Meyers Leonard,2018-19
Dwyane Wade,2,0:46,2.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Meyers Leonard,2018-19
De'Aaron Fox,3,0:37,2.9,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Jason Smith,1,0:35,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Ivica Zubac,1,0:31,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Georges Niang,1,0:39,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Harrison Barnes,3,0:35,2.7,6,11,0,0,0,2,3,66.7,1,1,100.0,1,3,2,Meyers Leonard,2018-19
Nikola Vucevic,2,0:47,2.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tyus Jones,4,0:24,2.6,4,4,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Meyers Leonard,2018-19
Derrick Rose,2,0:37,2.6,6,7,1,0,0,2,4,50.0,0,0,0.0,2,2,2,Meyers Leonard,2018-19
Andrew Wiggins,4,0:28,2.6,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Meyers Leonard,2018-19
Trey Burke,3,0:35,2.5,2,8,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Dorian Finney-Smith,3,0:35,2.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Mike Conley,2,0:44,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
John Collins,1,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Chandler Hutchison,1,0:34,2.4,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Shai Gilgeous-Alexander,3,0:28,2.4,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kyle Lowry,1,0:22,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kelly Olynyk,2,0:36,2.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Meyers Leonard,2018-19
Shelvin Mack,2,0:38,2.3,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Maxi Kleber,2,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Shaquille Harrison,2,0:47,2.3,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Allonzo Trier,2,0:35,2.3,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Luka Doncic,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Meyers Leonard,2018-19
Antonio Blakeney,2,0:31,2.2,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Justise Winslow,2,0:34,2.2,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Dario Saric,3,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Michael Beasley,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Josh Richardson,2,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Daniel Theis,1,0:25,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Willy Hernangomez,1,0:36,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Meyers Leonard,2018-19
CJ Miles,1,0:17,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Karl-Anthony Towns,3,0:21,2.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Meyers Leonard,2018-19
Brandon Ingram,3,0:37,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Meyers Leonard,2018-19
Jerami Grant,2,0:24,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Noah Vonleh,2,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Andre Drummond,1,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kevin Durant,3,0:24,2.0,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Malik Beasley,3,0:19,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Stephen Curry,2,0:20,2.0,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jamal Murray,3,0:23,2.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Keita Bates-Diop,2,0:27,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Mikal Bridges,1,0:23,1.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Meyers Leonard,2018-19
OG Anunoby,2,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Buddy Hield,3,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Patty Mills,3,0:25,1.9,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Mario Hezonja,1,0:21,1.9,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Meyers Leonard,2018-19
Troy Daniels,2,0:16,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Pascal Siakam,2,0:19,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Giannis Antetokounmpo,2,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jared Terrell,1,0:22,1.7,3,3,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Meyers Leonard,2018-19
Jamal Crawford,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Ryan Arcidiacono,2,0:31,1.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Meyers Leonard,2018-19
De'Anthony Melton,2,0:10,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
T.J. McConnell,1,0:21,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Torrey Craig,2,0:29,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Pat Connaughton,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Gary Harris,1,0:22,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Julius Randle,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Khris Middleton,2,0:26,1.6,2,4,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Meyers Leonard,2018-19
Alfonzo McKinnie,1,0:11,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Monte Morris,3,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
J.J. Barea,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tomas Satoransky,1,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jaylen Brown,1,0:13,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kyle Korver,4,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kyrie Irving,1,0:19,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Tony Snell,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Klay Thompson,3,0:22,1.4,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Meyers Leonard,2018-19
C.J. Williams,1,0:16,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kevin Knox II,2,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Dante Exum,2,0:16,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Goran Dragic,1,0:15,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Meyers Leonard,2018-19
Bobby Portis,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Terrence Ross,2,0:20,1.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Malcolm Brogdon,2,0:22,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Norman Powell,1,0:13,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Frank Ntilikina,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Lance Stephenson,2,0:19,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Meyers Leonard,2018-19
Jarell Martin,1,0:13,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
JaMychal Green,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Cedi Osman,1,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jaylen Adams,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Emmanuel Mudiay,1,0:16,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Amir Johnson,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Rodney McGruder,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Lonzo Ball,3,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Taurean Prince,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Rudy Gay,3,0:25,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Terry Rozier,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tony Parker,1,0:20,1.1,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
DeMar DeRozan,3,0:22,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Devin Harris,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
B.J. Johnson,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jayson Tatum,1,0:12,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Tyler Johnson,3,0:17,1.0,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Langston Galloway,1,0:11,1.0,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Meyers Leonard,2018-19
Delon Wright,1,0:13,1.0,2,5,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
James Nunnally,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2018-19
Tyrone Wallace,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Josh Hart,3,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jeff Teague,2,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Darius Miller,1,0:16,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Furkan Korkmaz,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Michael Kidd-Gilchrist,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Gordon Hayward,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Rawle Alkins,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Kyle Anderson,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Grayson Allen,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Patrick Beverley,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Jimmy Butler,1,0:10,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
Fred VanVleet,1,0:10,0.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2018-19
Cameron Reynolds,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
MarShon Brooks,1,0:11,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Meyers Leonard,2018-19
Brandon Knight,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Meyers Leonard,2018-19
Chris Paul,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2018-19
