OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elie Okobo,2,7:56,29.0,5,30,1,3,0,2,6,33.3,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Wesley Matthews,2,7:47,28.7,5,37,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Torrey Craig,4,8:02,28.6,6,55,0,1,0,2,5,40.0,1,4,25.0,1,2,1,Bryn Forbes,2018-19
Gary Harris,2,7:28,28.4,2,45,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Mike Conley,3,7:47,28.2,9,37,6,0,0,4,8,50.0,1,3,33.3,0,0,0,Bryn Forbes,2018-19
Jeff Teague,3,6:51,27.6,12,42,4,0,0,4,6,66.7,0,1,0.0,4,4,4,Bryn Forbes,2018-19
Tomas Satoransky,2,6:53,27.2,0,21,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ryan Arcidiacono,2,6:30,27.0,5,43,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Devin Harris,3,7:17,26.9,2,32,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Bryn Forbes,2018-19
Devin Booker,2,6:38,26.6,7,37,6,2,0,2,6,33.3,0,2,0.0,3,3,1,Bryn Forbes,2018-19
Jeremy Lamb,2,8:04,26.6,8,38,2,1,0,3,7,42.9,0,1,0.0,2,2,1,Bryn Forbes,2018-19
Donovan Mitchell,3,6:53,26.4,5,51,0,0,0,2,4,50.0,0,1,0.0,1,2,0,Bryn Forbes,2018-19
Jalen Brunson,4,6:50,25.8,2,23,1,2,0,1,3,33.3,0,0,0.0,0,0,0,Bryn Forbes,2018-19
CJ McCollum,4,6:58,25.5,15,35,1,0,0,6,8,75.0,3,4,75.0,0,0,0,Bryn Forbes,2018-19
Joe Harris,2,6:27,25.2,10,27,0,1,0,4,6,66.7,2,3,66.7,0,0,0,Bryn Forbes,2018-19
Justin Holiday,5,6:31,24.8,10,26,0,1,0,3,8,37.5,1,3,33.3,3,3,1,Bryn Forbes,2018-19
Josh Hart,4,5:36,24.6,5,42,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Bryn Forbes,2018-19
Darren Collison,2,6:18,24.2,2,20,1,1,0,1,5,20.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Josh Okogie,2,6:07,24.0,5,21,1,1,0,1,3,33.3,0,1,0.0,3,3,1,Bryn Forbes,2018-19
Dennis Smith Jr.,2,5:33,23.8,10,33,5,1,0,4,4,100.0,0,0,0.0,2,2,1,Bryn Forbes,2018-19
D.J. Augustin,2,6:40,22.8,10,37,0,0,0,3,5,60.0,0,2,0.0,4,4,1,Bryn Forbes,2018-19
Stephen Curry,2,4:38,21.7,2,27,3,1,0,1,4,25.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
De'Aaron Fox,3,4:36,21.7,5,38,2,1,0,2,3,66.7,0,0,0.0,1,5,2,Bryn Forbes,2018-19
Jrue Holiday,4,5:27,21.6,15,30,2,1,0,5,6,83.3,2,3,66.7,3,6,3,Bryn Forbes,2018-19
Derrick Rose,4,4:26,21.3,6,27,3,1,0,3,5,60.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Robert Covington,2,5:06,20.7,4,20,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Bryn Forbes,2018-19
Delon Wright,2,5:12,20.1,2,22,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Fred VanVleet,1,5:12,20.0,3,18,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Bryn Forbes,2018-19
Josh Richardson,2,6:06,19.7,5,31,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Malik Beasley,4,5:23,19.5,3,19,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Bryn Forbes,2018-19
Monte Morris,4,4:35,19.4,12,42,0,2,0,4,5,80.0,2,2,100.0,2,2,1,Bryn Forbes,2018-19
Wayne Ellington,2,5:30,19.4,5,36,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Elfrid Payton,1,4:50,19.2,0,13,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Bogdan Bogdanovic,3,4:54,18.6,4,30,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Bryn Forbes,2018-19
P.J. Tucker,4,5:34,17.8,0,32,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
James Harden,4,4:37,17.7,13,42,0,0,0,4,7,57.1,2,5,40.0,3,5,3,Bryn Forbes,2018-19
Andre Iguodala,2,4:03,17.2,4,22,2,0,0,1,2,50.0,0,1,0.0,2,2,1,Bryn Forbes,2018-19
Joe Ingles,3,4:10,17.0,3,23,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Bryn Forbes,2018-19
Lou Williams,2,4:03,16.9,5,18,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Emmanuel Mudiay,2,4:51,16.5,8,37,1,0,0,4,6,66.7,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Mikal Bridges,4,4:26,15.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Seth Curry,4,4:22,15.7,0,26,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kemba Walker,2,4:23,15.6,10,23,1,0,0,4,6,66.7,1,2,50.0,1,2,1,Bryn Forbes,2018-19
Damyean Dotson,2,4:16,15.1,6,18,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Bryn Forbes,2018-19
Tyus Jones,3,3:56,14.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Darius Miller,4,3:54,14.2,0,22,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Josh Jackson,4,3:04,14.0,5,19,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Landry Shamet,2,4:06,13.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jordan Clarkson,2,4:15,13.8,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2018-19
D'Angelo Russell,2,3:22,13.7,9,26,3,2,0,3,7,42.9,0,2,0.0,3,4,1,Bryn Forbes,2018-19
De'Anthony Melton,3,3:23,13.1,5,15,1,2,0,2,4,50.0,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Ian Clark,4,3:02,13.1,3,13,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Bruce Brown,2,3:49,12.8,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Cory Joseph,2,3:31,12.7,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Kyle Lowry,1,3:25,12.4,9,30,1,1,0,3,4,75.0,3,4,75.0,0,0,0,Bryn Forbes,2018-19
Collin Sexton,2,3:20,12.4,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Troy Brown Jr.,2,3:12,12.4,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Juancho Hernangomez,2,3:13,12.2,3,11,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Bryn Forbes,2018-19
Troy Daniels,3,3:18,12.0,0,15,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Bryn Forbes,2018-19
Luka Doncic,3,3:07,11.8,3,17,3,0,0,1,3,33.3,1,2,50.0,0,3,2,Bryn Forbes,2018-19
Rajon Rondo,1,3:00,11.8,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Tyler Johnson,1,3:19,11.7,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
James Ennis III,2,3:12,11.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Klay Thompson,3,2:38,11.4,16,23,0,0,0,7,13,53.8,2,6,33.3,0,0,0,Bryn Forbes,2018-19
Jamal Crawford,2,2:43,11.3,4,28,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kent Bazemore,2,2:25,11.2,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Jevon Carter,2,3:25,11.2,6,16,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Bryn Forbes,2018-19
Terrence Ross,2,3:20,11.1,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jake Layman,3,2:55,11.0,0,23,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jaylen Brown,2,2:23,10.9,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Malcolm Brogdon,2,2:42,10.8,2,16,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Allonzo Trier,2,2:44,10.8,3,11,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Bryn Forbes,2018-19
Zach LaVine,1,2:31,10.5,9,19,2,0,0,4,8,50.0,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Bradley Beal,2,2:27,10.5,9,15,0,1,0,3,4,75.0,1,1,100.0,2,3,1,Bryn Forbes,2018-19
Jerian Grant,2,2:26,10.3,0,10,3,0,0,0,1,0.0,0,1,0.0,0,2,1,Bryn Forbes,2018-19
Dion Waiters,1,2:43,9.8,2,8,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Aaron Holiday,2,2:29,9.7,0,10,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Tobias Harris,4,2:32,9.5,4,18,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Reggie Jackson,2,2:08,9.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Dwayne Bacon,1,2:23,9.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Will Barton,2,2:23,9.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kevin Knox II,2,2:31,9.1,0,11,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Victor Oladipo,1,2:47,9.1,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Devonte' Graham,2,2:35,9.0,3,13,1,0,0,1,4,25.0,0,2,0.0,1,2,0,Bryn Forbes,2018-19
Jamal Murray,4,2:11,8.9,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Harrison Barnes,3,2:08,8.8,2,23,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Luke Kennard,1,2:26,8.7,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Pat Connaughton,1,1:45,8.6,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Russell Westbrook,3,1:35,8.6,0,18,4,0,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Rodney Hood,2,2:36,8.6,8,17,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Yogi Ferrell,2,2:09,8.5,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bryn Forbes,2018-19
Shabazz Napier,2,2:10,8.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Svi Mykhailiuk,3,1:50,8.3,0,16,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Iman Shumpert,3,1:51,8.3,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Kyle Anderson,3,2:15,8.2,0,23,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jerryd Bayless,2,2:06,8.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jerami Grant,3,1:55,8.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Gerald Green,3,2:12,8.0,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Andrew Wiggins,4,1:55,7.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jusuf Nurkic,4,1:47,7.8,8,25,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Bryn Forbes,2018-19
Khris Middleton,2,2:10,7.8,8,19,2,0,0,3,4,75.0,2,3,66.7,0,0,0,Bryn Forbes,2018-19
Evan Fournier,2,1:52,7.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Justin Jackson,3,2:03,7.8,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
LeBron James,4,1:25,7.7,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,2,Bryn Forbes,2018-19
Jordan McRae,1,1:42,7.7,0,8,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Kyle Kuzma,4,1:19,7.6,5,15,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Cedi Osman,2,1:46,7.3,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Kentavious Caldwell-Pope,4,1:25,7.2,2,15,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Bryn Forbes,2018-19
Gordon Hayward,2,1:43,7.1,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Chasson Randle,2,1:41,7.0,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Bryn Forbes,2018-19
Tim Frazier,3,1:22,6.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Clint Capela,4,1:29,6.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Trae Young,2,1:11,6.8,3,14,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Bryn Forbes,2018-19
Trevor Ariza,2,1:59,6.8,7,16,2,0,0,3,6,50.0,1,3,33.3,0,0,1,Bryn Forbes,2018-19
DeMarre Carroll,2,1:38,6.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
T.J. Warren,3,1:53,6.7,1,7,1,0,0,0,3,0.0,0,1,0.0,1,1,0,Bryn Forbes,2018-19
Kevin Durant,3,1:23,6.7,2,8,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Shelvin Mack,2,1:52,6.6,4,11,2,0,0,2,5,40.0,0,2,0.0,0,0,0,Bryn Forbes,2018-19
Terry Rozier,2,1:39,6.6,3,13,3,0,0,1,2,50.0,1,2,50.0,0,2,1,Bryn Forbes,2018-19
Dorian Finney-Smith,4,2:03,6.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Royce O'Neale,3,1:45,6.5,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Miles Bridges,2,1:22,6.3,7,13,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Maurice Harkless,4,1:40,6.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Treveon Graham,2,1:34,6.2,1,2,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Bryn Forbes,2018-19
Al-Farouq Aminu,4,1:22,6.2,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Rodions Kurucs,2,1:04,6.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Tim Hardaway Jr.,1,1:24,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Otto Porter Jr.,1,1:20,5.9,8,18,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Bryn Forbes,2018-19
DeAndre Jordan,3,1:25,5.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Marc Gasol,4,1:52,5.8,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Danuel House Jr.,3,1:43,5.8,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2018-19
Raul Neto,3,1:24,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Ben Simmons,2,1:06,5.8,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kyle Korver,3,1:26,5.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Tyreke Evans,2,1:31,5.7,0,8,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Quinn Cook,3,1:30,5.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Danilo Gallinari,3,1:36,5.5,8,6,1,0,0,2,2,100.0,2,2,100.0,2,2,0,Bryn Forbes,2018-19
Hamidou Diallo,2,1:20,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
DeAndre' Bembry,2,1:37,5.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Allen Crabbe,1,1:26,5.5,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Caris LeVert,1,1:32,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jimmy Butler,2,1:02,5.4,3,4,0,0,0,1,4,25.0,0,1,0.0,1,2,0,Bryn Forbes,2018-19
Tyrone Wallace,4,1:14,5.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Nemanja Bjelica,3,1:29,5.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Aaron Gordon,2,1:25,5.3,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
David Nwaba,2,1:34,5.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kris Dunn,1,1:23,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Rodney McGruder,1,1:28,5.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Rudy Gobert,3,1:21,5.1,10,11,0,0,0,4,6,66.7,0,0,0.0,2,3,2,Bryn Forbes,2018-19
Danny Green,2,1:20,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Doug McDermott,2,1:06,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Kelly Oubre Jr.,1,1:01,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Taj Gibson,4,0:56,4.6,2,23,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Pascal Siakam,2,1:05,4.6,3,10,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Bryn Forbes,2018-19
Serge Ibaka,2,1:16,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Norman Powell,2,1:14,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Montrezl Harrell,4,1:02,4.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Derrick Favors,3,1:01,4.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Shaun Livingston,2,1:07,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Paul George,2,0:43,4.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Marcus Morris Sr.,2,0:55,4.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Bryn Forbes,2018-19
Dario Saric,3,1:00,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Bryn Forbes,2018-19
Mason Plumlee,3,1:00,4.3,1,6,3,0,0,0,0,0.0,0,0,0.0,1,1,0,Bryn Forbes,2018-19
Gorgui Dieng,3,0:56,4.2,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Abdel Nader,3,0:44,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
JaVale McGee,4,0:46,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Solomon Hill,2,1:02,4.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Vince Carter,2,0:46,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Shaquille Harrison,1,1:10,4.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Dwight Powell,4,0:56,4.0,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Bryn Forbes,2018-19
Langston Galloway,1,1:11,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Willie Cauley-Stein,3,0:52,4.0,2,15,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2018-19
Jaren Jackson Jr.,4,0:59,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Tony Parker,1,1:05,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Mike Scott,3,1:07,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Deandre Ayton,3,0:50,3.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Derrick Jones Jr.,2,1:00,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Steven Adams,3,0:52,3.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Jonathon Simmons,2,0:40,3.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Wilson Chandler,2,1:04,3.7,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Wesley Johnson,2,0:44,3.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Marvin Williams,2,0:56,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Dirk Nowitzki,3,1:08,3.6,8,10,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Bryn Forbes,2018-19
Evan Turner,3,0:52,3.6,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
OG Anunoby,2,0:49,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
T.J. McConnell,2,1:11,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Sindarius Thornwell,4,0:38,3.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2018-19
Reggie Bullock,1,0:58,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2018-19
Courtney Lee,1,0:57,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Maxi Kleber,3,0:59,3.4,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Raymond Felton,1,0:43,3.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2018-19
Corey Brewer,2,0:56,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2018-19
Thaddeus Young,2,0:52,3.4,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Bryn Forbes,2018-19
