OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kornet,2,3:05,12.1,0,16,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Jaron Blossomgame,2,3:32,12.1,2,7,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Thaddeus Young,2018-19
Khris Middleton,4,3:12,11.9,17,37,3,2,0,6,11,54.5,4,6,66.7,1,2,1,Thaddeus Young,2018-19
Alex Poythress,3,2:45,11.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Ersan Ilyasova,4,2:55,11.7,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Thaddeus Young,2018-19
Lance Thomas,3,3:19,10.9,2,14,0,1,1,1,4,25.0,0,2,0.0,0,0,0,Thaddeus Young,2018-19
Brook Lopez,4,2:21,10.0,2,14,1,1,0,1,5,20.0,0,4,0.0,0,0,0,Thaddeus Young,2018-19
Andre Iguodala,2,2:21,10.0,0,27,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
James Johnson,1,2:53,9.9,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Mike Muscala,2,2:52,9.9,6,25,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Thaddeus Young,2018-19
Dorian Finney-Smith,2,2:26,9.5,5,20,1,0,0,1,2,50.0,1,1,100.0,2,2,0,Thaddeus Young,2018-19
Thomas Bryant,4,2:19,9.5,11,12,0,1,0,3,6,50.0,0,0,0.0,5,6,2,Thaddeus Young,2018-19
Kevin Durant,2,1:59,9.4,6,21,1,0,0,2,6,33.3,1,3,33.3,1,1,1,Thaddeus Young,2018-19
Omari Spellman,2,2:19,9.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jeremy Lamb,3,3:08,9.1,3,14,0,0,0,1,7,14.3,1,4,25.0,0,0,0,Thaddeus Young,2018-19
Tim Hardaway Jr.,4,2:03,8.9,9,14,1,3,1,3,6,50.0,1,3,33.3,2,2,1,Thaddeus Young,2018-19
Nikola Jokic,2,2:10,8.9,6,28,3,0,0,3,4,75.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Anthony Tolliver,2,2:48,8.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Michael Beasley,1,2:38,8.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Hassan Whiteside,3,2:01,8.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Thaddeus Young,2018-19
Dwight Powell,2,2:29,8.6,7,18,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Thaddeus Young,2018-19
Nicolas Batum,3,2:24,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Miles Bridges,3,2:23,8.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Rudy Gay,2,2:12,8.3,3,16,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Ivica Zubac,2,1:53,8.3,8,22,0,2,0,3,3,100.0,0,0,0.0,2,2,0,Thaddeus Young,2018-19
Gordon Hayward,4,2:01,8.2,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Jaylen Brown,3,2:10,8.2,5,18,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Joel Embiid,4,1:43,8.1,9,14,0,1,0,3,7,42.9,0,2,0.0,3,3,1,Thaddeus Young,2018-19
Jimmy Butler,3,2:09,8.1,8,13,1,1,0,2,4,50.0,0,0,0.0,4,4,3,Thaddeus Young,2018-19
Julius Randle,1,2:05,8.1,2,4,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Thaddeus Young,2018-19
Cheick Diallo,2,1:54,8.1,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,2,Thaddeus Young,2018-19
Wendell Carter Jr.,3,2:04,8.0,6,24,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tomas Satoransky,4,1:29,7.8,2,14,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Thaddeus Young,2018-19
Jrue Holiday,2,1:50,7.8,7,18,0,1,0,3,6,50.0,1,3,33.3,0,0,0,Thaddeus Young,2018-19
Zach LaVine,4,1:53,7.8,6,19,2,2,0,3,6,50.0,0,2,0.0,0,0,0,Thaddeus Young,2018-19
Damyean Dotson,3,1:36,7.7,8,10,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Thaddeus Young,2018-19
Deandre Ayton,2,1:35,7.7,0,13,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Evan Fournier,4,1:47,7.6,4,16,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Reggie Jackson,4,1:55,7.5,8,17,3,2,0,3,8,37.5,2,5,40.0,0,0,0,Thaddeus Young,2018-19
Kemba Walker,3,1:52,7.5,10,28,3,2,0,4,5,80.0,2,3,66.7,0,0,0,Thaddeus Young,2018-19
Wayne Ellington,5,1:52,7.5,0,14,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Thaddeus Young,2018-19
Tony Snell,4,1:59,7.1,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Aron Baynes,3,1:27,7.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Eric Bledsoe,4,1:44,7.0,3,8,3,0,1,1,4,25.0,0,2,0.0,1,2,1,Thaddeus Young,2018-19
Michael Kidd-Gilchrist,2,2:07,7.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jeff Teague,2,1:47,6.9,6,14,1,1,0,1,2,50.0,1,1,100.0,3,4,1,Thaddeus Young,2018-19
Bradley Beal,4,1:46,6.9,9,14,1,0,0,3,4,75.0,0,0,0.0,3,3,2,Thaddeus Young,2018-19
Johnathan Motley,1,1:31,6.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Emmanuel Mudiay,3,1:34,6.8,7,9,1,1,0,2,4,50.0,1,2,50.0,2,2,1,Thaddeus Young,2018-19
Justin Holiday,3,1:46,6.8,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Steven Adams,2,1:34,6.7,2,8,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Channing Frye,2,2:11,6.7,7,16,0,0,0,2,2,100.0,2,2,100.0,1,2,1,Thaddeus Young,2018-19
Clint Capela,2,2:01,6.6,6,16,1,2,0,3,3,100.0,0,0,0.0,0,0,1,Thaddeus Young,2018-19
Paul George,2,1:10,6.6,7,16,0,2,0,2,2,100.0,2,2,100.0,1,2,0,Thaddeus Young,2018-19
Caleb Swanigan,1,2:03,6.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Darius Miller,1,1:28,6.6,6,12,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Thaddeus Young,2018-19
Kyrie Irving,4,1:31,6.5,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Carmelo Anthony,1,2:20,6.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Montrezl Harrell,2,1:41,6.5,8,13,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Robin Lopez,3,1:34,6.4,2,11,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Thaddeus Young,2018-19
Russell Westbrook,2,1:23,6.4,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Stanley Johnson,2,1:19,6.3,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Thaddeus Young,2018-19
Wayne Selden,1,1:58,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Malcolm Brogdon,4,1:39,6.2,2,20,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Patrick Beverley,2,1:26,6.1,3,8,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Dewayne Dedmon,2,1:13,6.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Joe Harris,3,1:28,5.9,3,5,0,0,0,1,4,25.0,1,1,100.0,0,0,1,Thaddeus Young,2018-19
Jarrett Allen,3,1:28,5.9,6,19,0,0,0,2,3,66.7,0,0,0.0,2,4,1,Thaddeus Young,2018-19
DeMar DeRozan,2,1:49,5.9,6,18,5,0,0,3,5,60.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Kevin Huerter,3,1:30,5.8,2,8,1,2,0,1,3,33.3,0,1,0.0,0,2,1,Thaddeus Young,2018-19
DeAndre Jordan,2,1:34,5.8,8,15,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Thaddeus Young,2018-19
Collin Sexton,3,1:34,5.8,2,7,0,2,0,1,5,20.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Juancho Hernangomez,2,1:25,5.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
DeAndre' Bembry,3,1:22,5.7,4,18,2,2,0,2,4,50.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
JJ Redick,4,1:14,5.7,3,11,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Iman Shumpert,1,1:04,5.6,6,14,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Thaddeus Young,2018-19
James Harden,2,1:58,5.6,9,16,1,1,0,2,5,40.0,2,5,40.0,3,3,1,Thaddeus Young,2018-19
Cody Zeller,2,1:35,5.6,8,14,0,0,0,3,3,100.0,0,0,0.0,2,2,2,Thaddeus Young,2018-19
Mike Scott,1,1:24,5.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Kelly Oubre Jr.,2,1:22,5.5,6,12,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Thaddeus Young,2018-19
James Ennis III,3,0:58,5.4,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Thaddeus Young,2018-19
Danny Green,3,1:20,5.3,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Jalen Jones,1,1:35,5.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Jon Leuer,2,1:35,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Deng Adel,1,1:34,5.2,3,5,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Thaddeus Young,2018-19
Trae Young,3,1:13,5.1,1,2,0,2,1,0,1,0.0,0,0,0.0,1,2,0,Thaddeus Young,2018-19
Landry Shamet,4,1:19,5.1,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Fred VanVleet,3,1:18,5.1,4,10,2,1,0,1,3,33.3,0,1,0.0,2,2,0,Thaddeus Young,2018-19
Marcus Smart,4,1:11,5.0,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Thabo Sefolosha,1,1:32,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Bruce Brown,4,1:13,5.0,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Thaddeus Young,2018-19
Justin Jackson,3,0:56,4.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Jordan Clarkson,3,0:55,4.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Dante Cunningham,2,1:16,4.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Luke Kennard,3,1:01,4.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Luka Doncic,2,1:31,4.8,5,13,2,0,0,2,4,50.0,1,2,50.0,0,2,1,Thaddeus Young,2018-19
Treveon Graham,1,1:32,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Stephen Curry,2,0:54,4.7,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Rudy Gobert,2,1:10,4.6,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Thaddeus Young,2018-19
Kris Dunn,2,1:08,4.6,5,10,2,1,0,2,4,50.0,0,0,0.0,1,1,1,Thaddeus Young,2018-19
Jamal Murray,2,1:18,4.5,6,20,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Jusuf Nurkic,2,1:17,4.5,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Greg Monroe,3,1:03,4.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
DeMarre Carroll,2,0:54,4.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thaddeus Young,2018-19
Josh Richardson,3,1:17,4.3,1,10,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Thaddeus Young,2018-19
Buddy Hield,2,0:55,4.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Solomon Hill,1,1:22,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Amir Johnson,2,0:53,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
T.J. McConnell,3,1:11,4.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Tristan Thompson,2,1:18,4.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Marvin Bagley III,1,1:17,4.0,2,5,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Marcus Derrickson,1,0:55,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Enes Kanter,3,1:01,4.0,2,10,0,1,2,1,4,25.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Joe Ingles,2,0:53,4.0,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Thaddeus Young,2018-19
Andrew Wiggins,2,0:55,4.0,3,14,1,0,0,1,1,100.0,0,0,0.0,1,3,1,Thaddeus Young,2018-19
D'Angelo Russell,3,0:55,3.9,3,5,2,2,0,1,4,25.0,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Bogdan Bogdanovic,2,0:37,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Kyle Lowry,2,0:52,3.9,4,9,1,0,0,2,3,66.7,0,1,0.0,0,1,1,Thaddeus Young,2018-19
Mikal Bridges,2,0:46,3.9,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Devin Booker,2,0:43,3.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Terrence Ross,4,0:56,3.8,4,4,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Spencer Dinwiddie,3,1:09,3.8,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Mason Plumlee,2,1:02,3.7,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Thaddeus Young,2018-19
Caris LeVert,2,0:55,3.7,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Thaddeus Young,2018-19
Willie Cauley-Stein,2,0:44,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Chris Paul,2,1:20,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
CJ Miles,2,0:56,3.7,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Jeremy Lin,3,0:47,3.7,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Marc Gasol,2,0:53,3.6,7,9,0,0,0,1,1,100.0,0,0,0.0,5,6,2,Thaddeus Young,2018-19
Tyler Johnson,3,0:56,3.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
D.J. Augustin,4,0:59,3.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Jahlil Okafor,2,0:48,3.5,7,15,0,0,0,3,3,100.0,0,0,0.0,1,1,0,Thaddeus Young,2018-19
Shai Gilgeous-Alexander,2,0:51,3.4,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Thaddeus Young,2018-19
Langston Galloway,4,0:55,3.4,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
Brandon Ingram,2,0:47,3.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Thaddeus Young,2018-19
Klay Thompson,2,0:41,3.3,3,4,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Thaddeus Young,2018-19
Terrance Ferguson,2,0:37,3.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2018-19
JaVale McGee,2,0:51,3.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Thaddeus Young,2018-19
De'Aaron Fox,2,0:34,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Thaddeus Young,2018-19
George Hill,3,0:42,3.2,4,5,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Thaddeus Young,2018-19
Damian Lillard,2,0:58,3.2,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Mitchell Robinson,2,0:49,3.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
Ricky Rubio,2,0:47,3.1,10,15,3,1,0,4,4,100.0,2,2,100.0,0,0,1,Thaddeus Young,2018-19
Alex Len,2,0:50,3.1,0,5,1,0,0,0,3,0.0,0,0,0.0,0,2,0,Thaddeus Young,2018-19
Pau Gasol,2,0:42,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2018-19
