OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Crawford,1,0:23,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2018-19
Corey Brewer,1,0:33,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Landry Shamet,1,0:36,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Derrick Rose,1,0:47,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Willie Cauley-Stein,1,0:23,2.3,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2018-19
Trey Burke,1,0:16,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Jevon Carter,1,0:33,2.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Anfernee Simons,2018-19
Kevin Huerter,1,0:17,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Mikal Bridges,1,0:30,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Jeff Green,1,0:17,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Yuta Watanabe,1,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Ian Clark,1,0:18,1.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anfernee Simons,2018-19
Buddy Hield,1,0:16,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Trae Young,1,0:13,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anfernee Simons,2018-19
Troy Williams,1,0:24,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Collin Sexton,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Tyler Johnson,1,0:19,1.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Anfernee Simons,2018-19
Nemanja Bjelica,1,0:18,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Frank Kaminsky,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Quincy Pondexter,1,0:10,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Sterling Brown,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Furkan Korkmaz,1,0:22,1.5,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2018-19
Austin Rivers,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Gary Clark,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Matthew Dellavedova,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Quinn Cook,1,0:11,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2018-19
Robert Covington,1,0:16,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
B.J. Johnson,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Frank Jackson,2,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Dario Saric,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Miles Bridges,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Jamal Murray,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
John Collins,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2018-19
Justin Jackson,1,0:14,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Torrey Craig,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Andrew Wiggins,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Mike Muscala,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Gorgui Dieng,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Bradley Beal,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Ray Spalding,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Rodney Hood,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Dwayne Bacon,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Antonio Blakeney,2,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Alec Burks,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Jonah Bolden,1,0:08,0.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2018-19
Chimezie Metu,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Rawle Alkins,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
DeMarre Carroll,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Kelly Oubre Jr.,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Cristiano Felicio,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Kostas Antetokounmpo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Ivan Rabb,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Chandler Hutchison,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Marco Belinelli,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Jahlil Okafor,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Timothe Luwawu-Cabarrot,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Thon Maker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Paul Millsap,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Deyonta Davis,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Darius Miller,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Tony Snell,1,0:04,0.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2018-19
T.J. McConnell,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Karl-Anthony Towns,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Mason Plumlee,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Malik Monk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Josh Okogie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
D'Angelo Russell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Josh Jackson,1,0:00,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Cedi Osman,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Jared Dudley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Wayne Selden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Malcolm Brogdon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Julian Washburn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
James Nunnally,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
Deandre Ayton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2018-19
