OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willy Hernangomez,2,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
LaMarcus Aldridge,1,0:28,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Domantas Sabonis,2,0:26,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rodney McGruder,2018-19
Brad Wanamaker,2,0:32,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Tyson Chandler,2,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Maxi Kleber,1,0:40,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Ryan Broekhoff,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
De'Anthony Melton,1,0:26,1.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney McGruder,2018-19
Al Horford,3,0:36,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
MarShon Brooks,1,0:40,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jerryd Bayless,2,0:14,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Kelly Oubre Jr.,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Thabo Sefolosha,1,0:43,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Julius Randle,2,0:15,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Boban Marjanovic,2,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Wendell Carter Jr.,1,0:20,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Marvin Bagley III,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Mo Bamba,2,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Patrick McCaw,2,0:29,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Dorian Finney-Smith,1,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Alex Len,4,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Markelle Fultz,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
B.J. Johnson,1,0:24,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Doug McDermott,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Iman Shumpert,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Dwight Howard,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Shaun Livingston,2,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Thon Maker,3,0:27,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Davis Bertans,1,0:14,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rodney McGruder,2018-19
Daniel Hamilton,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Keita Bates-Diop,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Mario Hezonja,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Rodney McGruder,2018-19
Bismack Biyombo,2,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Deandre Ayton,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jusuf Nurkic,1,0:23,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Furkan Korkmaz,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jalen Jones,2,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney McGruder,2018-19
Jason Smith,1,0:15,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Dwight Powell,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney McGruder,2018-19
Pat Connaughton,2,0:18,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jimmy Butler,1,0:17,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Gordon Hayward,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Nikola Jokic,2,0:22,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Draymond Green,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Terrance Ferguson,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Royce O'Neale,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Ian Mahinmi,3,0:16,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney McGruder,2018-19
CJ Miles,1,0:15,1.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodney McGruder,2018-19
Jonathan Isaac,2,0:14,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodney McGruder,2018-19
Dante Cunningham,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Lance Thomas,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jonas Valanciunas,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Marquese Chriss,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jaren Jackson Jr.,2,0:17,1.1,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Rodney McGruder,2018-19
Anthony Tolliver,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Richaun Holmes,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Cameron Payne,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
David Nwaba,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
DeMarcus Cousins,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Rodney Hood,2,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney McGruder,2018-19
Gorgui Dieng,1,0:09,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney McGruder,2018-19
Malcolm Miller,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney McGruder,2018-19
Tristan Thompson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Al-Farouq Aminu,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Treveon Graham,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Joel Embiid,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Tyrone Wallace,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Will Barton,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jonas Jerebko,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Thomas Bryant,1,0:13,0.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jarred Vanderbilt,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Frank Mason III,1,0:15,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Darius Miller,2,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Georges Niang,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Thaddeus Young,2,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Ersan Ilyasova,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Stanley Johnson,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Dzanan Musa,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Derrick White,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Ron Baker,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Gary Clark,1,0:11,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney McGruder,2018-19
Karl-Anthony Towns,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Kevon Looney,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Mitchell Robinson,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Dwayne Bacon,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Harry Giles III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Wesley Johnson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Wayne Selden,2,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Justin Anderson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Seth Curry,1,0:09,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Robert Williams III,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Kenneth Faried,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Nene,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Meyers Leonard,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Miles Bridges,2,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Delon Wright,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
JaMychal Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Nerlens Noel,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Trey Lyles,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney McGruder,2018-19
Jonah Bolden,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jakob Poeltl,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Enes Kanter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Zach Collins,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Chris Boucher,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Bobby Portis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Guerschon Yabusele,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Quincy Pondexter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Mason Plumlee,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
James Ennis III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Sindarius Thornwell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Maurice Harkless,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Salah Mejri,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Kosta Koufos,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Dennis Schroder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Elie Okobo,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Derrick Favors,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Luke Kornet,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
Jerami Grant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2018-19
