OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ivica Zubac,3,3:12,12.8,4,19,0,0,0,2,5,40.0,0,0,0.0,0,0,1,Mike Muscala,2018-19
Daniel Theis,1,3:13,12.7,2,24,2,1,0,1,2,50.0,0,0,0.0,0,0,1,Mike Muscala,2018-19
Trevor Ariza,3,3:04,12.6,2,9,0,1,0,1,4,25.0,0,2,0.0,0,2,1,Mike Muscala,2018-19
Kyle Lowry,4,3:27,12.4,13,21,2,2,0,4,10,40.0,3,6,50.0,2,3,2,Mike Muscala,2018-19
Marvin Williams,2,2:54,12.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jarrett Allen,2,3:03,12.3,6,19,0,2,0,3,3,100.0,0,0,0.0,0,0,1,Mike Muscala,2018-19
Maurice Harkless,1,3:20,12.0,14,24,0,0,0,6,8,75.0,1,3,33.3,1,1,1,Mike Muscala,2018-19
Noah Vonleh,3,2:44,11.8,6,13,0,1,0,2,3,66.7,0,0,0.0,2,2,2,Mike Muscala,2018-19
Luke Kornet,2,2:56,11.3,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Mike Muscala,2018-19
Cedi Osman,2,3:23,11.3,2,16,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Mike Muscala,2018-19
Devin Robinson,3,2:46,11.1,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2018-19
Markieff Morris,2,2:17,10.9,0,6,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
JaMychal Green,2,2:44,10.9,0,6,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
James Ennis III,2,2:28,10.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jerami Grant,1,2:21,10.6,2,7,0,0,0,1,5,20.0,0,4,0.0,0,1,1,Mike Muscala,2018-19
Stanley Johnson,3,2:29,10.4,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Myles Turner,2,2:21,10.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Dwight Powell,1,2:39,10.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Mike Muscala,2018-19
JaVale McGee,1,2:43,10.2,7,15,0,1,0,3,4,75.0,0,0,0.0,1,1,1,Mike Muscala,2018-19
T.J. Warren,2,2:05,10.0,1,10,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Mike Muscala,2018-19
Mason Plumlee,2,2:44,9.9,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jaren Jackson Jr.,1,2:40,9.6,5,8,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Donovan Mitchell,3,2:22,9.6,6,27,1,1,1,2,6,33.3,0,1,0.0,2,2,2,Mike Muscala,2018-19
Aaron Gordon,1,2:51,9.6,5,16,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Mike Muscala,2018-19
Meyers Leonard,1,2:30,9.5,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Mike Muscala,2018-19
Nemanja Bjelica,1,2:47,9.4,3,16,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Wilson Chandler,1,2:24,9.1,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mike Muscala,2018-19
Jared Dudley,2,2:26,9.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Thaddeus Young,2,2:04,9.0,3,8,1,0,0,1,4,25.0,0,0,0.0,1,2,1,Mike Muscala,2018-19
Joe Ingles,3,2:10,9.0,4,14,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Mike Muscala,2018-19
Vince Carter,2,2:00,8.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Nikola Vucevic,1,2:16,8.4,8,12,0,0,0,2,4,50.0,0,0,0.0,4,4,1,Mike Muscala,2018-19
Joakim Noah,1,1:57,8.2,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Danny Green,4,1:44,8.2,2,20,0,0,1,0,5,0.0,0,4,0.0,2,2,1,Mike Muscala,2018-19
Anthony Davis,2,2:11,8.0,4,15,0,0,1,1,4,25.0,0,0,0.0,2,2,1,Mike Muscala,2018-19
Kelly Olynyk,1,1:42,7.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jonas Jerebko,1,2:16,7.9,3,3,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Mike Muscala,2018-19
Jake Layman,2,1:52,7.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Austin Rivers,2,1:49,7.8,9,12,0,0,0,4,4,100.0,1,1,100.0,0,2,1,Mike Muscala,2018-19
Cody Zeller,2,1:50,7.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tony Snell,3,1:41,7.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Richaun Holmes,3,1:54,7.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Mike Muscala,2018-19
Ish Smith,3,1:40,7.4,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Mike Muscala,2018-19
Giannis Antetokounmpo,2,1:26,7.2,9,8,1,1,1,3,4,75.0,0,0,0.0,3,4,3,Mike Muscala,2018-19
LaMarcus Aldridge,2,1:45,7.1,6,18,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Mike Muscala,2018-19
Delon Wright,5,1:52,7.1,0,9,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Reggie Jackson,5,1:37,6.9,0,12,3,0,2,0,3,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Julius Randle,2,1:48,6.9,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Mike Muscala,2018-19
Kemba Walker,2,1:25,6.8,6,8,2,0,0,2,4,50.0,0,1,0.0,2,2,1,Mike Muscala,2018-19
Kevin Durant,2,1:50,6.8,2,10,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
Marvin Bagley III,1,1:41,6.7,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
T.J. Leaf,1,1:30,6.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Alex Len,2,1:42,6.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Shai Gilgeous-Alexander,4,1:26,6.5,7,6,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Mike Muscala,2018-19
Damian Lillard,2,1:27,6.4,8,20,3,2,0,3,3,100.0,2,2,100.0,0,0,0,Mike Muscala,2018-19
Henry Ellenson,1,1:37,6.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Kawhi Leonard,3,1:40,6.3,7,13,2,0,0,2,5,40.0,0,1,0.0,3,3,1,Mike Muscala,2018-19
Sam Dekker,2,1:31,6.3,8,17,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Mike Muscala,2018-19
Langston Galloway,5,1:24,6.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jusuf Nurkic,1,1:52,6.2,4,14,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Mike Muscala,2018-19
Steven Adams,1,1:07,6.2,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Trey Lyles,1,1:27,6.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Lou Williams,4,1:25,6.1,7,11,1,0,1,1,3,33.3,1,1,100.0,4,4,1,Mike Muscala,2018-19
Jakob Poeltl,2,1:31,5.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Davis Bertans,1,1:41,5.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Omari Spellman,2,1:31,5.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kenneth Faried,2,1:29,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Michael Kidd-Gilchrist,1,1:26,5.8,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2018-19
Mikal Bridges,3,1:28,5.8,4,10,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Mike Muscala,2018-19
Jason Smith,1,1:19,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Luke Kennard,3,1:10,5.7,3,11,1,2,0,1,5,20.0,1,4,25.0,0,0,0,Mike Muscala,2018-19
D'Angelo Russell,2,1:24,5.7,8,11,2,0,0,4,7,57.1,0,1,0.0,0,0,0,Mike Muscala,2018-19
Paul Millsap,2,1:18,5.6,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Wayne Ellington,2,1:04,5.5,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Mike Muscala,2018-19
Jonas Valanciunas,3,1:08,5.5,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Thomas Bryant,3,1:29,5.5,2,4,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Josh Hart,1,1:08,5.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Mike Muscala,2018-19
Caleb Swanigan,1,1:13,5.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Caris LeVert,1,1:25,5.4,6,12,1,2,0,3,4,75.0,0,0,0.0,0,0,1,Mike Muscala,2018-19
Damyean Dotson,3,1:19,5.3,5,6,0,2,0,2,4,50.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Hassan Whiteside,1,1:11,5.2,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Mike Muscala,2018-19
Vincent Edwards,1,1:07,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Justise Winslow,1,1:10,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Alfonzo McKinnie,2,1:20,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
CJ Miles,3,1:08,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bam Adebayo,1,1:09,5.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Rudy Gay,2,1:06,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tyreke Evans,2,1:11,4.9,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Garrett Temple,3,1:07,4.9,9,16,0,0,1,3,5,60.0,3,4,75.0,0,0,0,Mike Muscala,2018-19
Spencer Dinwiddie,2,1:17,4.8,3,4,0,0,0,1,3,33.3,0,0,0.0,1,1,0,Mike Muscala,2018-19
DeAndre' Bembry,2,0:59,4.8,4,4,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Boban Marjanovic,2,1:26,4.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tomas Satoransky,3,0:56,4.7,2,14,4,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Gary Clark,1,0:54,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Khris Middleton,3,1:04,4.7,5,7,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Mike Muscala,2018-19
Lance Thomas,2,1:19,4.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Muscala,2018-19
Cheick Diallo,2,0:52,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
John Collins,1,1:01,4.6,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mike Muscala,2018-19
Jonathan Isaac,1,1:16,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Derrick White,2,0:54,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kevin Huerter,2,1:03,4.5,10,12,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Mike Muscala,2018-19
Omri Casspi,1,1:10,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Derrick Favors,2,1:07,4.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Mike Muscala,2018-19
Devin Booker,3,0:47,4.3,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Muscala,2018-19
DeMarcus Cousins,2,0:53,4.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Eric Bledsoe,3,0:56,4.3,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Mike Muscala,2018-19
Malcolm Brogdon,2,0:57,4.3,7,14,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Mitchell Robinson,1,0:53,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kyle Anderson,1,0:56,4.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bradley Beal,3,0:53,4.1,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Mike Muscala,2018-19
Norman Powell,4,1:01,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
P.J. Tucker,1,0:54,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Marcin Gortat,2,0:46,3.7,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Ed Davis,2,1:03,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tyler Johnson,2,1:05,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Solomon Hill,1,1:03,3.7,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,1,Mike Muscala,2018-19
Svi Mykhailiuk,1,0:57,3.6,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Mike Muscala,2018-19
Dwayne Bacon,1,0:34,3.6,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Ricky Rubio,2,0:43,3.6,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
John Henson,1,0:49,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Keita Bates-Diop,1,0:53,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bismack Biyombo,2,0:52,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Terrence Ross,1,0:53,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Otto Porter Jr.,3,0:46,3.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Alec Burks,2,1:01,3.5,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Tony Parker,1,0:56,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Monte Morris,2,0:43,3.5,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bruce Brown,3,0:47,3.5,0,6,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Maxi Kleber,1,1:15,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Willy Hernangomez,1,0:44,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Thon Maker,1,1:17,3.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Patrick Beverley,3,0:44,3.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Evan Turner,2,0:43,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tim Hardaway Jr.,2,0:47,3.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Tristan Thompson,1,0:52,3.3,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2018-19
Fred VanVleet,3,0:52,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
Jeremy Lamb,2,0:46,3.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2018-19
Patty Mills,2,0:46,3.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
Brook Lopez,3,0:47,3.2,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mike Muscala,2018-19
Stephen Curry,2,0:46,3.2,7,15,1,0,1,3,5,60.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Landry Shamet,2,0:42,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Marcus Morris Sr.,1,0:52,3.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Seth Curry,2,0:41,3.0,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Royce O'Neale,3,0:49,3.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
Emmanuel Mudiay,3,0:34,3.0,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Matthew Dellavedova,1,0:39,2.9,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Trae Young,2,0:39,2.9,0,4,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Marc Gasol,1,0:38,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Georges Niang,1,0:40,2.9,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Mike Muscala,2018-19
DeMar DeRozan,2,0:35,2.8,2,10,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Andre Iguodala,1,0:25,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kyle Korver,2,0:50,2.8,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Mike Muscala,2018-19
Kyrie Irving,1,0:31,2.8,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Malik Monk,2,0:50,2.8,4,6,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Mike Muscala,2018-19
Gordon Hayward,1,0:41,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Bruno Caboclo,1,0:37,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2018-19
Ante Zizic,1,0:31,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Dante Cunningham,1,0:40,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kevon Looney,2,0:32,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Victor Oladipo,2,0:35,2.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Dorian Finney-Smith,1,0:44,2.6,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
Rodney McGruder,1,0:35,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Shaun Livingston,1,0:35,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Troy Brown Jr.,3,0:40,2.6,2,4,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Willie Cauley-Stein,1,0:29,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Zach Collins,2,0:40,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Cory Joseph,2,0:41,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Mario Hezonja,2,0:40,2.5,2,8,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2018-19
CJ McCollum,2,0:35,2.5,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Darius Miller,2,0:39,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Jose Calderon,3,0:35,2.4,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Mike Muscala,2018-19
Quinn Cook,2,0:35,2.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Muscala,2018-19
Jerome Robinson,2,0:30,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kelly Oubre Jr.,2,0:30,2.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Gerald Green,1,0:31,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2018-19
Shabazz Napier,2,0:37,2.3,3,8,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Mike Muscala,2018-19
Rodney Hood,3,0:38,2.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Mike Muscala,2018-19
Russell Westbrook,1,0:38,2.2,3,5,1,1,0,1,4,25.0,1,1,100.0,0,0,0,Mike Muscala,2018-19
Kenrich Williams,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Chris Boucher,1,0:22,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Dante Exum,2,0:29,2.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2018-19
Kent Bazemore,1,0:29,2.2,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Mike Muscala,2018-19
