OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,1,2:02,7.3,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Jeff Green,1,1:37,6.9,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Malik Beasley,1,1:10,6.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Marcus Derrickson,1,1:28,6.5,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Bruno Caboclo,2018-19
Josh Okogie,3,1:47,6.5,0,9,0,1,2,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Clint Capela,1,1:23,6.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bruno Caboclo,2018-19
Maurice Harkless,2,1:39,6.2,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Dwight Powell,2,1:07,6.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Nikola Vucevic,2,1:25,6.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Davis Bertans,1,1:36,6.1,5,8,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Bruno Caboclo,2018-19
Courtney Lee,3,1:33,6.0,3,6,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Bruno Caboclo,2018-19
Evan Fournier,2,1:40,5.9,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Bruno Caboclo,2018-19
Ryan Broekhoff,3,1:20,5.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Klay Thompson,2,1:23,5.7,3,7,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Bruno Caboclo,2018-19
Montrezl Harrell,2,1:11,5.6,3,4,0,1,0,0,1,0.0,0,0,0.0,3,4,2,Bruno Caboclo,2018-19
Brandon Ingram,1,1:20,5.5,4,13,1,0,0,1,2,50.0,1,1,100.0,1,2,0,Bruno Caboclo,2018-19
Iman Shumpert,2,1:08,5.3,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Chris Paul,1,1:17,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Otto Porter Jr.,2,1:29,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Luka Doncic,1,1:13,5.0,5,6,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Bruno Caboclo,2018-19
Enes Kanter,1,1:34,5.0,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jerryd Bayless,3,1:10,5.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Devin Booker,1,1:04,4.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Andre Iguodala,2,1:16,4.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
D.J. Augustin,2,1:26,4.8,3,14,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Taj Gibson,2,1:19,4.7,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Torrey Craig,1,1:49,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Salah Mejri,3,0:41,4.6,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Justin Anderson,1,1:20,4.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Zach LaVine,2,1:04,4.5,2,6,2,1,0,0,1,0.0,0,0,0.0,2,2,0,Bruno Caboclo,2018-19
Anthony Davis,1,1:19,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Gerald Green,1,1:11,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Nerlens Noel,2,0:46,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Glenn Robinson III,1,0:53,4.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruno Caboclo,2018-19
Quinn Cook,2,0:45,4.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
JaMychal Green,1,1:01,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Tyreke Evans,1,0:52,4.0,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
DeAndre' Bembry,1,0:53,4.0,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
DeMarcus Cousins,1,0:56,3.9,0,10,1,1,2,0,2,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Deandre Ayton,1,0:55,3.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
David Nwaba,1,1:10,3.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jalen Brunson,2,0:41,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Andre Drummond,1,0:51,3.7,2,12,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Will Barton,1,1:00,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Malik Monk,1,0:58,3.6,5,3,0,0,1,1,2,50.0,1,1,100.0,2,2,0,Bruno Caboclo,2018-19
Larry Nance Jr.,1,0:48,3.6,0,5,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Timothe Luwawu-Cabarrot,2,0:53,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bruno Caboclo,2018-19
Wesley Matthews,1,0:45,3.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bruno Caboclo,2018-19
Gorgui Dieng,2,0:52,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Markieff Morris,2,0:40,3.4,4,7,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Bruno Caboclo,2018-19
James Harden,1,0:54,3.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Mike Muscala,1,0:35,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Jake Layman,1,0:52,3.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Dennis Smith Jr.,1,0:43,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Kevin Love,1,0:52,3.2,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Bruno Caboclo,2018-19
Julius Randle,1,0:56,3.0,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Bruno Caboclo,2018-19
Terrence Ross,2,0:49,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Myles Turner,1,0:29,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
DeMar DeRozan,1,0:46,2.8,4,9,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Stephen Curry,1,0:40,2.8,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Shaquille Harrison,2,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Daryl Macon,2,0:51,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Jordan Clarkson,1,0:53,2.6,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Alfonzo McKinnie,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Tyus Jones,1,0:22,2.5,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruno Caboclo,2018-19
Kris Dunn,1,0:38,2.5,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bruno Caboclo,2018-19
Langston Galloway,1,0:45,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruno Caboclo,2018-19
Mario Hezonja,1,0:40,2.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bruno Caboclo,2018-19
Reggie Jackson,1,0:41,2.4,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Seth Curry,2,0:41,2.4,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Lou Williams,2,0:25,2.4,2,4,0,1,2,1,4,25.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Shai Gilgeous-Alexander,2,0:32,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Mason Plumlee,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Reggie Bullock,1,0:15,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Bruce Brown,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jaylen Adams,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Evan Turner,2,0:29,2.1,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Landry Shamet,2,0:26,2.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Kentavious Caldwell-Pope,1,0:15,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Darren Collison,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Domantas Sabonis,1,0:32,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Luke Kennard,1,0:34,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Marco Belinelli,1,0:26,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Wayne Selden,2,0:18,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Wes Iwundu,2,0:31,2.0,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Patrick Beverley,2,0:28,1.9,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Rajon Rondo,1,0:27,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Isaiah Canaan,2,0:25,1.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Bruno Caboclo,2018-19
Bryn Forbes,1,0:18,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Shaun Livingston,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Paul Millsap,1,0:19,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bruno Caboclo,2018-19
Rawle Alkins,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Nik Stauskas,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Robin Lopez,2,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
JaVale McGee,1,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Tyson Chandler,1,0:33,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Dante Cunningham,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Damion Lee,1,0:17,1.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Bruno Caboclo,2018-19
Vince Carter,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jonas Jerebko,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Ivica Zubac,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Kyle Korver,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Kevon Looney,1,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jusuf Nurkic,1,0:20,1.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Michael Kidd-Gilchrist,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Jakob Poeltl,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Keita Bates-Diop,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Khem Birch,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Cory Joseph,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Hamidou Diallo,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Cameron Reynolds,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Ish Smith,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Trevor Ariza,1,0:08,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruno Caboclo,2018-19
Matthew Dellavedova,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
De'Anthony Melton,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jamal Crawford,1,0:13,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
John Collins,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Patty Mills,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Bobby Portis,1,0:07,1.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bruno Caboclo,2018-19
Zaza Pachulia,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Andrew Bogut,2,0:14,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Troy Daniels,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Tony Parker,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Allonzo Trier,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Nikola Jokic,1,0:10,0.9,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,0,Bruno Caboclo,2018-19
Monte Morris,1,0:20,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Buddy Hield,1,0:18,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Austin Rivers,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Cedi Osman,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Jacob Evans,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Thaddeus Young,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Tim Hardaway Jr.,1,0:13,0.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Alex Len,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Gary Harris,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Damian Lillard,2,0:11,0.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
CJ McCollum,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
DeAndre Jordan,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Gary Trent Jr.,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Aaron Holiday,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2018-19
Kenrich Williams,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
LaMarcus Aldridge,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Trey Lyles,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Marvin Bagley III,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Garrett Temple,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Royce O'Neale,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Ante Zizic,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Michael Carter-Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Rodney Hood,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Joe Ingles,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Ryan Arcidiacono,2,0:05,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
B.J. Johnson,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Donovan Mitchell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Deonte Burton,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Wilson Chandler,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Rudy Gobert,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bruno Caboclo,2018-19
Kemba Walker,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
De'Aaron Fox,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2018-19
Noah Vonleh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Kent Bazemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Darius Miller,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Kadeem Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
Ray Spalding,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2018-19
