OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,3,1:47,8.4,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jon Leuer,2,1:56,8.3,3,11,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Derrick Favors,2018-19
Thomas Bryant,2,2:17,8.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Mike Conley,4,2:14,8.2,17,20,1,2,0,6,13,46.2,2,4,50.0,3,3,2,Derrick Favors,2018-19
Carmelo Anthony,1,1:55,8.1,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Al Horford,2,1:31,7.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Paul George,4,1:30,7.8,17,24,5,0,0,7,9,77.8,1,1,100.0,2,4,3,Derrick Favors,2018-19
Pau Gasol,1,1:47,7.7,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Stephen Curry,3,1:12,7.6,8,16,0,2,0,2,6,33.3,2,4,50.0,2,2,1,Derrick Favors,2018-19
Ivica Zubac,2,1:33,7.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Andrew Wiggins,4,1:46,7.5,18,19,0,1,0,7,12,58.3,1,1,100.0,3,4,4,Derrick Favors,2018-19
Jabari Parker,3,2:09,7.5,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Derrick Favors,2018-19
Omari Spellman,1,2:07,7.3,5,10,0,0,1,2,5,40.0,1,3,33.3,0,0,0,Derrick Favors,2018-19
Ersan Ilyasova,2,1:59,7.0,2,12,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2018-19
Bam Adebayo,2,1:46,6.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Thon Maker,1,1:31,6.7,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Bobby Portis,2,1:58,6.7,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2018-19
Justise Winslow,2,1:34,6.3,0,6,0,0,1,0,6,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Robin Lopez,2,1:43,6.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Damian Lillard,4,1:23,6.1,8,12,0,1,0,4,7,57.1,0,0,0.0,0,0,0,Derrick Favors,2018-19
Devin Booker,2,1:27,5.8,9,11,1,1,0,4,9,44.4,1,2,50.0,0,0,0,Derrick Favors,2018-19
Jordan Bell,1,1:25,5.7,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Hassan Whiteside,1,1:20,5.5,5,2,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Derrick Favors,2018-19
Ante Zizic,1,1:17,5.3,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Klay Thompson,3,1:08,5.3,7,13,0,0,0,3,7,42.9,0,1,0.0,1,2,1,Derrick Favors,2018-19
Gordon Hayward,2,1:09,5.3,6,13,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Derrick Favors,2018-19
Trae Young,2,1:08,5.2,5,10,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Derrick Favors,2018-19
CJ McCollum,4,1:13,5.1,2,10,0,0,2,1,8,12.5,0,2,0.0,0,0,0,Derrick Favors,2018-19
Kenneth Faried,1,1:08,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jamal Murray,4,1:20,5.1,2,8,2,1,0,1,4,25.0,0,0,0.0,0,2,2,Derrick Favors,2018-19
Josh Okogie,4,1:02,5.0,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
DeMar DeRozan,3,1:08,5.0,5,7,0,0,0,2,6,33.3,0,0,0.0,1,1,1,Derrick Favors,2018-19
Eric Gordon,4,1:18,5.0,6,14,1,0,2,2,9,22.2,0,3,0.0,2,2,2,Derrick Favors,2018-19
Gary Harris,4,1:01,4.9,6,8,3,1,0,3,8,37.5,0,2,0.0,0,0,0,Derrick Favors,2018-19
Jeff Green,1,1:21,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jerryd Bayless,3,1:17,4.8,5,8,0,3,0,2,3,66.7,1,1,100.0,0,0,0,Derrick Favors,2018-19
Salah Mejri,2,1:17,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Lance Stephenson,3,0:48,4.8,4,8,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
D.J. Wilson,1,1:27,4.7,0,1,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Derrick Favors,2018-19
Anthony Davis,2,1:22,4.6,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Seth Curry,4,1:05,4.5,6,11,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Derrick Favors,2018-19
Derrick Rose,1,1:02,4.4,6,12,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Daniel Theis,1,1:07,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Tyrone Wallace,2,0:53,4.1,3,12,0,0,2,1,5,20.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Markieff Morris,2,0:53,4.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Lou Williams,2,0:50,4.1,6,10,0,1,0,3,8,37.5,0,0,0.0,0,0,0,Derrick Favors,2018-19
Kevin Durant,3,0:49,4.0,9,6,0,1,0,2,3,66.7,0,1,0.0,5,6,2,Derrick Favors,2018-19
Jarrett Allen,2,0:47,4.0,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Derrick Favors,2018-19
Joakim Noah,1,0:50,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Miles Bridges,1,0:58,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Dennis Smith Jr.,2,0:49,3.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Marcus Morris Sr.,2,0:52,3.9,0,3,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Michael Beasley,1,1:01,3.9,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Dennis Schroder,4,0:55,3.9,11,12,0,1,3,4,9,44.4,0,1,0.0,3,3,1,Derrick Favors,2018-19
Dante Cunningham,2,1:02,3.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jonas Jerebko,3,1:04,3.8,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Cory Joseph,2,0:50,3.6,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Justin Jackson,4,0:55,3.6,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
De'Aaron Fox,3,0:46,3.6,6,11,2,1,1,3,4,75.0,0,0,0.0,0,1,1,Derrick Favors,2018-19
Kyle Anderson,3,0:52,3.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Chris Paul,2,1:04,3.5,2,2,0,2,0,1,3,33.3,0,1,0.0,0,1,1,Derrick Favors,2018-19
Andre Iguodala,2,0:40,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Michael Kidd-Gilchrist,1,0:52,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Luka Doncic,2,0:38,3.4,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2018-19
OG Anunoby,2,0:32,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
DeMarre Carroll,2,0:45,3.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Khris Middleton,2,0:42,3.3,0,2,0,0,2,0,7,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Kentavious Caldwell-Pope,3,0:50,3.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Brandon Ingram,2,0:51,3.2,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jimmy Butler,2,0:44,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Derrick Favors,2018-19
Fred VanVleet,2,0:45,3.2,3,10,2,0,1,1,3,33.3,1,1,100.0,0,0,0,Derrick Favors,2018-19
Monte Morris,4,0:49,3.1,4,6,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Rajon Rondo,1,0:53,3.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
E'Twaun Moore,3,0:41,3.1,4,7,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Derrick Favors,2018-19
Elfrid Payton,3,0:38,3.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Wayne Selden,5,0:47,3.1,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
J.J. Barea,2,0:51,3.1,4,2,1,1,0,1,5,20.0,0,3,0.0,2,2,0,Derrick Favors,2018-19
Mike Muscala,2,0:53,3.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Jrue Holiday,3,0:40,3.0,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2018-19
Shelvin Mack,3,0:55,3.0,5,5,0,0,2,2,4,50.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Dorian Finney-Smith,3,0:38,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Jordan Clarkson,2,0:44,2.9,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2018-19
Josh Hart,2,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Maxi Kleber,2,0:22,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Maurice Harkless,4,0:46,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Darius Miller,2,0:34,2.8,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2018-19
Gerald Green,4,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
JJ Redick,2,0:39,2.8,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Derrick Favors,2018-19
Terrance Ferguson,4,0:40,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Danny Green,2,0:24,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Moritz Wagner,2,0:31,2.7,8,3,0,0,0,2,2,100.0,1,1,100.0,3,3,2,Derrick Favors,2018-19
Lonzo Ball,2,0:40,2.7,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Tristan Thompson,1,0:55,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Joe Harris,2,0:28,2.7,0,3,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Derrick Favors,2018-19
Kevin Huerter,2,0:34,2.6,2,5,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Bojan Bogdanovic,2,0:43,2.6,7,13,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Derrick Favors,2018-19
D'Angelo Russell,2,0:41,2.5,0,0,0,1,1,0,4,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Delon Wright,3,0:33,2.5,4,9,1,2,1,2,5,40.0,0,0,0.0,0,1,1,Derrick Favors,2018-19
Wilson Chandler,2,0:32,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Favors,2018-19
Garrett Temple,4,0:34,2.5,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2018-19
Buddy Hield,3,0:32,2.5,2,6,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2018-19
Spencer Dinwiddie,2,0:47,2.5,5,7,0,1,1,2,5,40.0,1,2,50.0,0,0,0,Derrick Favors,2018-19
Jayson Tatum,2,0:42,2.5,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Derrick Favors,2018-19
Kevin Knox II,2,0:31,2.4,5,6,0,0,1,2,3,66.7,0,0,0.0,1,2,1,Derrick Favors,2018-19
Wesley Matthews,2,0:28,2.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Favors,2018-19
Mikal Bridges,3,0:41,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Reggie Jackson,2,0:31,2.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2018-19
Tony Snell,2,0:31,2.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Evan Turner,4,0:45,2.3,6,8,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Cameron Payne,1,0:24,2.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2018-19
Lance Thomas,2,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Patrick Beverley,2,0:14,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Bogdan Bogdanovic,2,0:35,2.3,0,2,2,0,1,0,3,0.0,0,2,0.0,0,0,0,Derrick Favors,2018-19
Tobias Harris,1,0:24,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Rodney Hood,2,0:31,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2018-19
Malik Beasley,3,0:25,2.2,5,8,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Derrick Favors,2018-19
Shaun Livingston,3,0:31,2.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Tyreke Evans,2,0:22,2.2,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Frank Jackson,3,0:31,2.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2018-19
Solomon Hill,1,0:29,2.1,1,0,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Derrick Favors,2018-19
Matthew Dellavedova,1,0:28,2.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Eric Bledsoe,1,0:30,2.1,0,4,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
LeBron James,1,0:29,2.1,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Derrick Favors,2018-19
Aaron Holiday,2,0:27,2.1,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Patty Mills,3,0:40,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Darren Collison,2,0:31,2.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2018-19
Damyean Dotson,2,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Vince Carter,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Stanley Johnson,2,0:28,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2018-19
Anthony Tolliver,3,0:25,2.0,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Derrick Favors,2018-19
Zach LaVine,1,0:25,2.0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Derrick Favors,2018-19
