OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. McConnell,2,2:28,9.3,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Joe Ingles,3,2:27,9.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Jeremy Lamb,2,2:13,9.1,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Lance Stephenson,2018-19
Luke Kennard,1,2:25,9.1,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Josh Jackson,3,2:23,8.9,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Elfrid Payton,3,2:04,8.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Georges Niang,1,2:20,8.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Kent Bazemore,2,2:01,8.6,6,23,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Lance Stephenson,2018-19
Tomas Satoransky,2,1:46,8.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Lance Stephenson,2018-19
Derrick Rose,2,1:55,8.2,1,5,0,2,0,0,1,0.0,0,0,0.0,1,2,1,Lance Stephenson,2018-19
Donovan Mitchell,3,1:31,8.1,4,11,0,1,0,1,3,33.3,0,2,0.0,2,2,1,Lance Stephenson,2018-19
Andre Iguodala,3,1:56,8.1,6,27,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Lance Stephenson,2018-19
Tyreke Evans,1,2:13,7.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Malik Monk,2,1:51,7.8,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Alec Burks,2,1:49,7.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lance Stephenson,2018-19
Klay Thompson,4,1:50,7.6,5,9,1,1,0,1,5,20.0,1,3,33.3,2,2,1,Lance Stephenson,2018-19
Miles Bridges,2,1:39,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kelly Oubre Jr.,1,1:43,7.5,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Lance Stephenson,2018-19
Jerian Grant,2,2:08,7.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jared Dudley,1,1:40,7.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jabari Parker,2,1:55,7.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Derrick White,2,1:48,7.2,0,16,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kevon Looney,3,1:50,7.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
T.J. Warren,1,1:43,7.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dorian Finney-Smith,3,1:44,7.1,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Patty Mills,3,1:38,7.1,3,23,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Jaylen Brown,1,1:52,7.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Devonte' Graham,2,1:55,6.9,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lance Stephenson,2018-19
Vince Carter,2,1:43,6.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Cedi Osman,2,2:01,6.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
DeAndre' Bembry,2,1:37,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Lou Williams,2,1:38,6.6,5,11,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Lance Stephenson,2018-19
Jae Crowder,3,1:24,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Isaiah Canaan,1,1:34,6.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Patrick Patterson,2,1:24,6.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Andrew Harrison,1,1:33,6.5,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Rodney Hood,2,1:41,6.4,4,14,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Davon Reed,1,1:44,6.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jeff Green,2,1:39,6.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Taurean Prince,2,1:25,6.4,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lance Stephenson,2018-19
Rodney McGruder,2,1:50,6.3,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Damion Lee,2,1:24,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Quinn Cook,3,1:29,6.2,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Norman Powell,1,1:55,6.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Derrick Jones Jr.,2,1:40,6.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lance Stephenson,2018-19
Justise Winslow,2,1:39,6.0,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Ian Clark,3,1:17,6.0,5,12,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Lance Stephenson,2018-19
Nemanja Bjelica,4,1:13,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Bryn Forbes,3,1:29,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Tobias Harris,2,1:44,5.7,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Cameron Payne,1,1:35,5.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kelly Olynyk,2,1:08,5.5,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Omari Spellman,2,1:21,5.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Harrison Barnes,1,1:12,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lance Stephenson,2018-19
Tyus Jones,3,1:13,5.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Juancho Hernangomez,2,1:28,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Chris Paul,3,1:15,5.4,0,9,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Trey Lyles,2,1:10,5.4,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Lance Stephenson,2018-19
Edmond Sumner,1,1:20,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Reggie Bullock,1,1:57,5.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lance Stephenson,2018-19
Troy Brown Jr.,2,1:15,5.1,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Clint Capela,3,1:28,5.1,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Montrezl Harrell,2,1:09,5.1,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jared Terrell,2,1:42,5.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
James Harden,3,1:41,5.0,5,5,0,0,0,1,4,25.0,1,4,25.0,2,3,0,Lance Stephenson,2018-19
Zach Collins,3,1:14,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Paul Millsap,3,1:13,4.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Buddy Hield,3,1:13,4.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Carmelo Anthony,1,1:34,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Nik Stauskas,3,1:07,4.8,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Lance Stephenson,2018-19
Kevin Durant,4,1:16,4.7,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Cory Joseph,2,1:08,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
MarShon Brooks,1,1:19,4.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Aaron Gordon,2,1:12,4.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lance Stephenson,2018-19
Troy Williams,1,1:02,4.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Gorgui Dieng,4,0:52,4.4,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Darius Miller,1,1:09,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Jamal Murray,3,1:05,4.3,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Devin Harris,2,1:20,4.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Shai Gilgeous-Alexander,2,1:09,4.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Stephenson,2018-19
Stanley Johnson,4,0:59,4.2,3,6,0,1,0,1,1,100.0,1,1,100.0,0,2,1,Lance Stephenson,2018-19
Patrick Beverley,2,1:07,4.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lance Stephenson,2018-19
Jerryd Bayless,1,1:28,4.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Domantas Sabonis,2,1:03,4.2,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Abdel Nader,3,1:16,4.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Allonzo Trier,1,0:49,4.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
DeMarre Carroll,1,1:02,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Davis Bertans,2,0:57,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Wilson Chandler,1,1:01,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Thomas Bryant,2,0:53,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
James Johnson,1,1:01,3.9,5,7,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Lance Stephenson,2018-19
Torrey Craig,2,1:08,3.9,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Lance Stephenson,2018-19
Jordan Clarkson,2,0:51,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Wayne Selden,1,0:43,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Chasson Randle,1,0:50,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Shelvin Mack,1,0:45,3.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lance Stephenson,2018-19
Mario Hezonja,1,0:58,3.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lance Stephenson,2018-19
Maurice Harkless,1,0:52,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Tyler Johnson,1,0:58,3.8,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Lance Stephenson,2018-19
Delon Wright,1,0:52,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Derrick Favors,3,0:43,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Maxi Kleber,1,0:54,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Karl-Anthony Towns,3,0:44,3.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
De'Aaron Fox,4,0:50,3.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,1,0,Lance Stephenson,2018-19
Wesley Matthews,2,0:52,3.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Josh Richardson,2,0:35,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Ryan Arcidiacono,1,0:47,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Gary Harris,2,0:39,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dennis Schroder,3,0:47,3.5,2,4,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Lance Stephenson,2018-19
Dwyane Wade,1,0:44,3.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Lance Stephenson,2018-19
Jalen Brunson,1,0:41,3.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lance Stephenson,2018-19
Will Barton,1,0:46,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Tyrone Wallace,1,0:35,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Markieff Morris,2,0:49,3.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Michael Kidd-Gilchrist,2,1:00,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Marcus Smart,1,0:46,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Terrence Ross,2,0:55,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Bruce Brown,1,0:55,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Solomon Hill,1,0:40,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Draymond Green,4,0:42,3.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Nerlens Noel,3,0:29,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Mike Muscala,1,0:39,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Seth Curry,3,0:39,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Trey Burke,1,0:32,3.1,6,6,0,0,1,2,4,50.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Frank Kaminsky,2,0:41,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
James Nunnally,1,0:46,3.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lance Stephenson,2018-19
Dario Saric,2,0:53,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kyrie Irving,1,0:41,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Tim Hardaway Jr.,1,0:32,3.0,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Lance Stephenson,2018-19
Danilo Gallinari,1,0:49,3.0,6,4,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Lance Stephenson,2018-19
Russell Westbrook,3,0:35,2.9,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Elie Okobo,2,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
E'Twaun Moore,1,0:41,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Thaddeus Young,1,0:53,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Mason Plumlee,3,0:35,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Terry Rozier,1,0:46,2.8,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Jayson Tatum,1,0:37,2.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Willie Cauley-Stein,3,0:28,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Meyers Leonard,2,0:42,2.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Ben Simmons,1,0:25,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Mike Conley,3,0:41,2.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lance Stephenson,2018-19
Marvin Bagley III,2,0:37,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Lance Stephenson,2018-19
Luol Deng,1,0:49,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Bojan Bogdanovic,2,0:39,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Kyle Anderson,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Dante Exum,1,0:43,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Noah Vonleh,1,0:35,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Spencer Dinwiddie,1,0:34,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Raul Neto,1,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Enes Kanter,1,0:23,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
DeMarcus Cousins,3,0:38,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
CJ Miles,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jonas Jerebko,4,0:45,2.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lance Stephenson,2018-19
Rudy Gobert,3,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Steven Adams,3,0:28,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kenneth Faried,1,0:40,2.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Yogi Ferrell,2,0:35,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Kyle Korver,3,0:31,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Bobby Portis,2,0:29,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Jeremy Lin,1,0:23,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2018-19
Langston Galloway,1,0:27,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Nikola Vucevic,2,0:32,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Taj Gibson,2,0:37,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Jrue Holiday,2,0:24,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2018-19
Bradley Beal,2,0:29,2.2,10,13,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Lance Stephenson,2018-19
Dante Cunningham,2,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2018-19
Cheick Diallo,3,0:30,2.1,6,9,0,0,1,2,3,66.7,0,0,0.0,2,2,0,Lance Stephenson,2018-19
