OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Karl-Anthony Towns,1,3:55,14.4,9,13,2,1,2,2,8,25.0,1,3,33.3,4,5,1,Hassan Whiteside,2018-19
Mo Bamba,3,3:40,13.6,6,13,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
DeMarcus Cousins,1,2:56,13.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Ersan Ilyasova,3,2:50,11.7,7,11,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Willy Hernangomez,2,3:04,11.7,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Jeff Green,4,2:05,10.8,2,5,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Hassan Whiteside,2018-19
Tyson Chandler,1,2:53,10.8,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kyrie Irving,4,2:05,10.6,13,22,0,2,0,6,10,60.0,0,2,0.0,1,2,2,Hassan Whiteside,2018-19
Khris Middleton,4,2:09,10.1,7,11,3,0,0,3,7,42.9,0,2,0.0,1,1,1,Hassan Whiteside,2018-19
Channing Frye,1,3:07,9.9,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Hassan Whiteside,2018-19
Maxi Kleber,2,2:40,9.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Hassan Whiteside,2018-19
Montrezl Harrell,1,2:56,9.7,7,16,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Hassan Whiteside,2018-19
Khem Birch,2,2:54,9.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Wendell Carter Jr.,1,2:21,9.4,2,15,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Hassan Whiteside,2018-19
Michael Kidd-Gilchrist,3,2:33,9.4,3,19,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Hassan Whiteside,2018-19
Dwight Powell,2,2:40,9.3,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Damian Lillard,2,2:01,9.2,6,7,1,2,1,3,9,33.3,0,3,0.0,0,0,1,Hassan Whiteside,2018-19
Jayson Tatum,4,2:26,8.9,10,10,0,1,1,4,10,40.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Eric Bledsoe,4,2:07,8.7,4,22,1,0,1,2,5,40.0,0,0,0.0,0,0,1,Hassan Whiteside,2018-19
Bismack Biyombo,2,2:37,8.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Hassan Whiteside,2018-19
Taj Gibson,1,2:36,8.4,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Markieff Morris,2,1:49,8.1,1,8,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Hassan Whiteside,2018-19
OG Anunoby,3,2:10,8.1,2,5,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Jonah Bolden,2,2:17,8.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Jabari Parker,3,1:39,8.0,4,7,0,0,0,0,3,0.0,0,2,0.0,4,4,2,Hassan Whiteside,2018-19
Blake Griffin,3,1:46,7.9,12,10,0,0,1,3,7,42.9,1,2,50.0,5,6,4,Hassan Whiteside,2018-19
Jason Smith,1,1:50,7.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Luke Kornet,1,1:23,7.1,3,5,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Hassan Whiteside,2018-19
Lance Thomas,3,1:35,7.0,4,10,2,0,0,1,2,50.0,0,1,0.0,2,2,0,Hassan Whiteside,2018-19
Greg Monroe,2,1:55,6.7,4,8,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Cedi Osman,4,1:49,6.7,6,11,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Rondae Hollis-Jefferson,2,1:22,6.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Bobby Portis,3,1:34,6.5,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jeremy Lamb,4,1:37,6.3,0,9,1,1,1,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Pat Connaughton,3,1:17,6.2,2,4,0,1,2,1,3,33.3,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Bradley Beal,4,1:16,6.2,9,17,1,1,2,3,8,37.5,1,3,33.3,2,2,1,Hassan Whiteside,2018-19
Kemba Walker,4,1:41,6.1,7,7,3,0,1,2,7,28.6,1,3,33.3,2,2,2,Hassan Whiteside,2018-19
Darren Collison,3,1:41,6.1,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Alec Burks,4,1:47,6.1,9,15,0,0,1,4,5,80.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Victor Oladipo,2,1:17,6.1,3,5,1,0,4,1,6,16.7,1,1,100.0,0,0,1,Hassan Whiteside,2018-19
CJ McCollum,2,1:35,6.0,10,17,1,0,1,4,9,44.4,1,2,50.0,1,2,1,Hassan Whiteside,2018-19
Pascal Siakam,4,1:29,5.9,4,15,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Hassan Whiteside,2018-19
John Wall,2,1:24,5.9,10,12,2,1,0,3,4,75.0,0,0,0.0,4,4,1,Hassan Whiteside,2018-19
D.J. Augustin,4,1:34,5.9,4,14,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tobias Harris,3,1:28,5.9,7,10,0,0,0,2,4,50.0,0,0,0.0,3,4,2,Hassan Whiteside,2018-19
Marquese Chriss,1,1:28,5.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Marvin Williams,4,1:23,5.7,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Nene,1,1:17,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kyle Lowry,3,1:02,5.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tony Snell,4,1:08,5.5,7,15,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Hassan Whiteside,2018-19
Kawhi Leonard,3,1:14,5.5,12,10,0,0,0,4,6,66.7,0,0,0.0,4,5,3,Hassan Whiteside,2018-19
Jonathan Isaac,4,1:13,5.4,8,22,0,0,0,4,7,57.1,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Jrue Holiday,2,0:59,5.4,8,16,3,1,2,3,7,42.9,0,0,0.0,2,2,0,Hassan Whiteside,2018-19
Kosta Koufos,1,1:45,5.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kevon Looney,1,1:07,5.3,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Collin Sexton,4,1:26,5.3,2,9,0,2,0,1,7,14.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Terry Rozier,4,1:25,5.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Fred VanVleet,3,1:05,5.3,3,5,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Hassan Whiteside,2018-19
Kris Dunn,2,1:07,5.2,4,8,0,1,1,2,11,18.2,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tony Parker,4,1:22,5.1,2,8,2,2,1,1,5,20.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Evan Fournier,4,1:19,5.1,2,12,2,1,0,1,4,25.0,0,0,0.0,0,2,0,Hassan Whiteside,2018-19
De'Aaron Fox,2,0:59,5.1,6,8,3,1,1,3,4,75.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Gordon Hayward,4,1:32,5.1,6,8,1,1,0,2,3,66.7,0,1,0.0,2,2,1,Hassan Whiteside,2018-19
Julius Randle,1,1:11,5.1,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Cory Joseph,3,1:03,5.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jae Crowder,1,1:08,5.0,5,9,1,2,1,2,5,40.0,1,2,50.0,0,0,0,Hassan Whiteside,2018-19
Nicolas Batum,4,1:11,5.0,1,15,1,0,1,0,2,0.0,0,0,0.0,1,2,1,Hassan Whiteside,2018-19
Cristiano Felicio,1,1:20,4.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Lauri Markkanen,2,0:55,4.9,6,11,1,0,0,2,4,50.0,0,0,0.0,2,2,2,Hassan Whiteside,2018-19
Aaron Gordon,4,1:21,4.8,3,6,0,0,2,1,6,16.7,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Marvin Bagley III,2,1:11,4.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Otto Porter Jr.,3,1:07,4.8,2,8,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Thon Maker,2,1:05,4.7,7,7,0,0,0,3,5,60.0,0,1,0.0,1,2,1,Hassan Whiteside,2018-19
Daniel Theis,2,1:06,4.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
D'Angelo Russell,2,0:58,4.6,6,10,1,2,1,3,6,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Zach LaVine,2,1:13,4.5,4,14,1,1,3,2,6,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tim Hardaway Jr.,3,1:06,4.4,2,7,1,0,2,1,5,20.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Reggie Jackson,3,1:07,4.4,4,2,1,1,1,1,5,20.0,0,1,0.0,2,2,2,Hassan Whiteside,2018-19
P.J. Tucker,1,1:01,4.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Derrick Favors,1,1:13,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Terrence Ross,4,1:02,4.3,8,10,0,0,1,3,6,50.0,2,4,50.0,0,0,0,Hassan Whiteside,2018-19
Trae Young,4,0:54,4.3,2,7,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Marcus Morris Sr.,3,0:56,4.3,0,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jordan Clarkson,3,1:04,4.2,2,11,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Hassan Whiteside,2018-19
Russell Westbrook,1,0:47,4.1,2,8,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Marcus Smart,4,0:50,4.1,3,8,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Hassan Whiteside,2018-19
Josh Jackson,1,0:59,4.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Norman Powell,3,0:56,3.9,4,2,2,2,0,1,2,50.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Mike Muscala,1,1:02,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Vince Carter,3,0:42,3.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Bojan Bogdanovic,3,0:55,3.9,0,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Trey Burke,3,0:58,3.7,2,6,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Luke Kennard,3,0:59,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tyus Jones,2,0:37,3.6,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Richaun Holmes,1,0:55,3.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Paul Millsap,2,0:47,3.5,2,10,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Ben Simmons,3,0:44,3.5,0,9,0,0,1,0,3,0.0,0,0,0.0,0,1,0,Hassan Whiteside,2018-19
Nikola Mirotic,2,0:46,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Stanley Johnson,1,1:01,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jeremy Lin,4,0:53,3.4,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
DeMar DeRozan,2,0:50,3.4,6,13,1,1,2,2,4,50.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Draymond Green,1,0:28,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Andrew Wiggins,2,0:40,3.3,6,11,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Jamal Murray,2,0:46,3.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jared Dudley,2,0:37,3.2,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Kenneth Faried,1,0:35,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Cheick Diallo,1,0:46,3.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Davis Bertans,2,0:38,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Robert Williams III,1,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Marco Belinelli,2,0:40,3.0,7,12,0,0,2,3,6,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2018-19
Avery Bradley,1,0:52,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Luka Doncic,2,0:44,2.9,2,5,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Dirk Nowitzki,2,0:41,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Kevin Huerter,4,0:31,2.9,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Tim Frazier,3,0:37,2.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Sterling Brown,3,0:35,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Ryan Arcidiacono,2,0:35,2.8,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kent Bazemore,3,0:38,2.8,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Ish Smith,2,0:53,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Joe Ingles,1,0:41,2.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Nemanja Bjelica,2,0:32,2.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tomas Satoransky,3,0:39,2.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Joe Harris,2,0:33,2.6,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Hassan Whiteside,2018-19
Devin Booker,1,0:41,2.6,0,8,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Amir Johnson,2,0:40,2.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Bogdan Bogdanovic,1,0:36,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Anthony Tolliver,1,0:49,2.5,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Harrison Barnes,1,0:28,2.5,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Stephen Curry,1,0:31,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Wayne Selden,3,0:38,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jonathon Simmons,5,0:34,2.4,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Dennis Smith Jr.,1,0:36,2.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Shai Gilgeous-Alexander,1,0:44,2.4,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Al-Farouq Aminu,2,0:36,2.4,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Kevin Knox II,2,0:32,2.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jerami Grant,2,0:38,2.3,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Hassan Whiteside,2018-19
Glenn Robinson III,1,0:41,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Alex Poythress,2,0:29,2.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Kevin Love,1,0:38,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Danny Green,4,0:43,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jerryd Bayless,2,0:35,2.1,0,3,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
James Harden,1,0:24,2.1,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2018-19
Shaquille Harrison,3,0:31,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Nik Stauskas,2,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Donovan Mitchell,1,0:35,2.1,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Rodney Hood,2,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
E'Twaun Moore,2,0:27,2.0,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Jaron Blossomgame,1,0:38,2.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Buddy Hield,2,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Tyler Johnson,1,0:32,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Taurean Prince,2,0:29,2.0,5,8,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Hassan Whiteside,2018-19
Patty Mills,2,0:28,2.0,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
Damyean Dotson,3,0:26,1.9,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Kelly Oubre Jr.,3,0:24,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Trevor Ariza,1,0:25,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Jerian Grant,2,0:36,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Harry Giles III,1,0:35,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
DeAndre' Bembry,4,0:26,1.9,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2018-19
Mikal Bridges,1,0:23,1.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Hassan Whiteside,2018-19
Omari Spellman,2,0:28,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2018-19
