OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,4,5:07,21.9,5,21,1,0,0,2,4,50.0,1,2,50.0,0,0,0,George Hill,2018-19
Dennis Schroder,2,5:11,21.5,8,32,3,0,1,2,7,28.6,2,4,50.0,2,2,1,George Hill,2018-19
Joe Harris,4,5:29,21.4,0,27,0,1,0,0,2,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Josh Richardson,4,6:02,20.6,2,28,3,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Caris LeVert,3,5:04,19.4,8,29,4,1,0,3,5,60.0,1,2,50.0,1,2,1,George Hill,2018-19
Jeff Teague,1,5:07,18.8,2,29,2,0,0,0,2,0.0,0,1,0.0,2,2,0,George Hill,2018-19
Jose Calderon,3,5:20,17.6,0,20,0,1,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Vince Carter,6,3:43,17.3,3,27,0,0,0,1,4,25.0,1,4,25.0,0,0,0,George Hill,2018-19
Allonzo Trier,2,4:55,17.2,4,13,0,0,0,1,4,25.0,0,1,0.0,2,2,0,George Hill,2018-19
Cory Joseph,3,4:02,16.7,2,22,3,0,0,1,3,33.3,0,2,0.0,0,0,0,George Hill,2018-19
Kent Bazemore,4,3:41,16.3,3,21,0,1,0,1,5,20.0,1,3,33.3,0,0,0,George Hill,2018-19
Tyler Johnson,2,3:36,16.1,9,16,0,0,0,2,4,50.0,1,1,100.0,4,4,1,George Hill,2018-19
Delon Wright,3,4:11,15.9,2,21,1,0,0,1,4,25.0,0,0,0.0,0,0,0,George Hill,2018-19
T.J. McConnell,2,4:20,15.7,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2018-19
E'Twaun Moore,1,3:43,14.4,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Luka Doncic,2,3:28,13.7,3,22,2,0,0,1,3,33.3,1,1,100.0,0,0,0,George Hill,2018-19
DeAndre' Bembry,6,2:57,13.5,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2018-19
DeMarre Carroll,5,3:20,13.2,4,17,0,0,0,2,4,50.0,0,0,0.0,0,0,0,George Hill,2018-19
Tyreke Evans,2,3:22,13.2,5,21,0,0,0,2,5,40.0,1,3,33.3,0,0,0,George Hill,2018-19
Stephen Curry,1,2:50,12.5,10,20,2,1,0,3,4,75.0,2,2,100.0,2,2,1,George Hill,2018-19
Chasson Randle,3,2:58,12.4,0,10,1,2,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Dwyane Wade,4,3:14,12.3,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,George Hill,2018-19
Luke Kennard,4,3:56,12.2,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,George Hill,2018-19
Emmanuel Mudiay,2,2:30,12.0,5,9,1,0,0,2,5,40.0,1,3,33.3,0,0,0,George Hill,2018-19
Terry Rozier,2,2:45,11.9,0,7,1,0,0,0,4,0.0,0,2,0.0,0,0,0,George Hill,2018-19
Kawhi Leonard,4,2:32,11.7,5,12,0,1,0,2,6,33.3,0,2,0.0,1,4,0,George Hill,2018-19
Kentavious Caldwell-Pope,1,2:53,11.2,7,6,0,0,0,2,4,50.0,2,3,66.7,1,2,0,George Hill,2018-19
Jamal Murray,1,3:34,11.0,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2018-19
Matthew Dellavedova,2,2:32,10.9,8,18,0,2,0,3,3,100.0,2,2,100.0,0,0,0,George Hill,2018-19
Landry Shamet,1,2:43,10.9,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Wesley Matthews,2,2:41,10.8,2,22,1,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Kevin Huerter,6,2:34,10.6,0,32,3,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Collin Sexton,3,2:20,10.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Alex Len,6,2:04,9.6,9,18,0,1,0,4,6,66.7,1,1,100.0,0,0,0,George Hill,2018-19
Jrue Holiday,1,2:37,9.4,5,12,1,1,0,2,2,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Jared Dudley,5,2:47,9.0,2,23,0,0,0,1,3,33.3,0,1,0.0,0,0,0,George Hill,2018-19
Tim Hardaway Jr.,2,2:46,8.8,5,12,0,0,0,1,1,100.0,0,0,0.0,3,5,1,George Hill,2018-19
Theo Pinson,2,2:10,8.8,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Taurean Prince,4,2:28,8.7,2,10,0,1,0,0,2,0.0,0,1,0.0,2,2,1,George Hill,2018-19
Tomas Satoransky,3,1:58,8.5,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Otto Porter Jr.,3,2:03,8.5,0,12,0,2,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Donovan Mitchell,1,2:37,8.3,9,11,0,1,0,3,5,60.0,3,4,75.0,0,0,0,George Hill,2018-19
Shelvin Mack,1,2:06,8.3,2,5,1,0,0,1,4,25.0,0,2,0.0,0,0,0,George Hill,2018-19
Austin Rivers,2,1:44,8.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Kyle Korver,1,2:09,8.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,George Hill,2018-19
Khyri Thomas,2,2:08,7.9,3,12,0,0,0,0,1,0.0,0,1,0.0,3,3,1,George Hill,2018-19
Bruce Brown,4,2:07,7.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Raymond Felton,1,1:39,7.8,3,11,1,1,0,1,3,33.3,1,3,33.3,0,0,0,George Hill,2018-19
Jarrett Allen,6,1:50,7.7,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Blake Griffin,4,1:54,7.6,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2018-19
Victor Oladipo,2,2:20,7.6,3,11,0,0,1,1,3,33.3,1,2,50.0,0,0,0,George Hill,2018-19
Raul Neto,1,1:48,7.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Stanley Johnson,3,2:02,7.5,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,George Hill,2018-19
Serge Ibaka,4,1:43,7.5,4,25,2,1,0,1,1,100.0,0,0,0.0,2,2,1,George Hill,2018-19
Devonte' Graham,1,2:11,7.5,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Langston Galloway,3,1:43,7.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Kris Dunn,1,1:39,7.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Jimmy Butler,2,1:40,7.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Marvin Williams,2,1:42,7.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
John Collins,3,1:24,6.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Frank Ntilikina,1,2:04,6.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Rajon Rondo,1,1:23,6.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Quinn Cook,1,1:43,6.7,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,George Hill,2018-19
Gary Harris,1,1:43,6.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2018-19
Justin Anderson,4,1:14,6.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Shai Gilgeous-Alexander,1,1:43,6.2,3,8,0,1,0,1,1,100.0,0,0,0.0,1,1,1,George Hill,2018-19
Brandon Knight,2,1:25,6.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,George Hill,2018-19
Terrance Ferguson,2,1:37,6.1,2,16,1,1,0,1,3,33.3,0,1,0.0,0,0,0,George Hill,2018-19
Dion Waiters,2,1:20,6.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Gerald Green,1,1:36,6.0,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,George Hill,2018-19
Garrett Temple,2,1:35,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jerami Grant,2,1:15,5.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2018-19
Pascal Siakam,4,1:29,5.8,2,6,1,2,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Thaddeus Young,3,1:32,5.6,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,George Hill,2018-19
Ish Smith,1,1:23,5.6,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Andre Drummond,4,1:34,5.5,3,16,0,0,0,0,1,0.0,0,0,0.0,3,3,0,George Hill,2018-19
Rondae Hollis-Jefferson,3,1:21,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Rodions Kurucs,5,1:19,5.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2018-19
Evan Fournier,3,1:13,5.5,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,George Hill,2018-19
Jeff Green,3,1:02,5.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Trevor Ariza,3,1:19,5.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Devin Harris,2,1:04,5.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Russell Westbrook,2,1:12,5.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Chris Paul,1,1:14,5.0,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Rodney McGruder,3,1:24,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jerome Robinson,1,1:05,5.0,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Allen Crabbe,2,1:00,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Frank Jackson,1,1:15,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
David Nwaba,2,1:01,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,George Hill,2018-19
Norman Powell,3,1:20,4.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Myles Turner,3,1:13,4.7,4,14,0,0,2,2,3,66.7,0,0,0.0,0,0,0,George Hill,2018-19
Klay Thompson,1,1:24,4.7,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jerian Grant,1,1:10,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Goran Dragic,2,1:19,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Tim Frazier,1,0:59,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Cedi Osman,3,0:46,4.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Zhaire Smith,1,0:59,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jaylen Adams,2,1:01,4.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Wes Iwundu,3,0:52,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Ed Davis,5,0:59,4.1,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,George Hill,2018-19
Sam Dekker,3,0:50,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Justise Winslow,3,1:20,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Nikola Vucevic,3,1:21,4.0,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,1,George Hill,2018-19
Jordan McRae,2,0:52,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Andrew Wiggins,2,1:05,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Larry Nance Jr.,3,0:47,3.8,4,14,2,0,0,2,3,66.7,0,1,0.0,0,0,0,George Hill,2018-19
Mike Conley,1,1:17,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Derrick Rose,2,0:58,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Markieff Morris,1,0:47,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Damyean Dotson,2,0:52,3.5,1,0,1,0,0,0,1,0.0,0,0,0.0,1,2,1,George Hill,2018-19
Jalen Brunson,2,0:53,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2018-19
Kelly Olynyk,4,0:42,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Abdel Nader,2,0:46,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Ryan Arcidiacono,1,0:47,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
P.J. Tucker,2,0:46,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,George Hill,2018-19
Omari Spellman,3,0:44,3.4,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Paul George,1,0:35,3.2,6,9,1,0,0,2,3,66.7,2,3,66.7,0,0,0,George Hill,2018-19
Aaron Gordon,2,0:39,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Bojan Bogdanovic,3,1:01,3.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Dwight Powell,2,0:36,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Alex Poythress,1,0:58,3.2,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Deyonta Davis,2,0:37,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jonathon Simmons,2,0:56,3.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Domantas Sabonis,3,0:38,3.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Kevin Knox II,2,0:38,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Tyus Jones,1,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jevon Carter,1,0:47,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Zach LaVine,1,0:49,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Reggie Bullock,4,0:47,2.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,George Hill,2018-19
James Johnson,3,0:51,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Joel Embiid,2,0:30,2.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Mike Scott,2,0:40,2.7,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2018-19
Treveon Graham,2,0:53,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Darius Miller,1,0:25,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Daniel Theis,2,0:28,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Tony Parker,1,0:37,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
OG Anunoby,3,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Marcus Morris Sr.,1,0:34,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Montrezl Harrell,1,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jaylen Brown,2,0:21,2.4,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,George Hill,2018-19
Bam Adebayo,4,0:41,2.4,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,George Hill,2018-19
Nicolas Batum,2,0:29,2.4,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Noah Vonleh,2,0:40,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,George Hill,2018-19
Taj Gibson,1,0:20,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jonas Valanciunas,1,0:32,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Shake Milton,1,0:51,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Enes Kanter,2,0:31,2.3,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,George Hill,2018-19
Andrew Harrison,1,0:26,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Malik Monk,2,0:28,2.3,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Thomas Bryant,3,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Kevin Love,1,0:45,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2018-19
Torrey Craig,1,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Clint Capela,2,0:28,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,George Hill,2018-19
Anthony Davis,1,0:32,2.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Monte Morris,1,0:41,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Solomon Hill,1,0:25,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Danuel House Jr.,2,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Moritz Wagner,1,0:27,2.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,George Hill,2018-19
Isaiah Briscoe,2,0:32,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jonathan Isaac,2,0:17,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Luke Kornet,2,0:35,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Shaquille Harrison,1,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Michael Kidd-Gilchrist,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jayson Tatum,2,0:19,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Wayne Selden,1,0:19,1.9,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,George Hill,2018-19
Karl-Anthony Towns,1,0:25,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Royce O'Neale,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Dirk Nowitzki,1,0:22,1.8,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,George Hill,2018-19
Rodney Hood,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Juancho Hernangomez,1,0:23,1.7,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,George Hill,2018-19
Jae Crowder,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Tristan Thompson,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Derrick Jones Jr.,3,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Tyrone Wallace,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jeremy Lamb,2,0:17,1.6,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,George Hill,2018-19
Paul Millsap,1,0:25,1.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,George Hill,2018-19
Patrick Patterson,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Dorian Finney-Smith,2,0:23,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
Nikola Jokic,1,0:34,1.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2018-19
Lauri Markkanen,1,0:21,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Miles Bridges,2,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
DeAndre Jordan,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Josh Hart,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Omri Casspi,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,George Hill,2018-19
Marcus Smart,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Kevin Durant,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Alex Caruso,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Robin Lopez,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Hassan Whiteside,3,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Nerlens Noel,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Courtney Lee,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jarell Martin,2,0:13,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Doug McDermott,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Kevon Looney,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Shaun Livingston,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Ben Simmons,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jon Leuer,2,0:20,1.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Joe Ingles,1,0:21,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Wesley Johnson,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
JaMychal Green,2,0:15,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Anthony Tolliver,2,0:14,1.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Glenn Robinson III,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Al Horford,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Mo Bamba,2,0:17,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Gordon Hayward,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Tobias Harris,2,0:15,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2018-19
Gary Clark,2,0:14,1.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2018-19
Cody Zeller,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2018-19
Jonas Jerebko,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2018-19
