OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,3,1:15,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Nicolas Batum,1,1:14,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dennis Smith Jr.,2,0:59,4.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Jordan Clarkson,1,1:11,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Andre Iguodala,3,1:04,4.4,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Solomon Hill,1,0:55,4.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Lonzo Ball,1,1:00,4.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Torrey Craig,3,1:10,4.3,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Tyrone Wallace,2018-19
Tyler Johnson,1,1:17,4.3,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
Mikal Bridges,3,1:02,4.3,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Tomas Satoransky,2,1:00,4.2,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tyrone Wallace,2018-19
Avery Bradley,1,1:25,4.2,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Tyrone Wallace,2018-19
Malik Monk,1,0:49,4.1,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Tyrone Wallace,2018-19
Georges Niang,2,1:01,3.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyrone Wallace,2018-19
Reggie Bullock,3,1:00,3.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyrone Wallace,2018-19
Andrew Wiggins,1,0:59,3.9,3,4,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
Terry Rozier,2,0:52,3.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
Evan Fournier,1,1:28,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Kyle Lowry,1,1:12,3.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyrone Wallace,2018-19
Kevin Durant,3,0:59,3.8,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Trey Lyles,2,1:08,3.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyrone Wallace,2018-19
Jordan Loyd,1,1:07,3.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Lorenzo Brown,1,0:52,3.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Luka Doncic,3,0:57,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Tyrone Wallace,2018-19
Gary Clark,2,0:53,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Troy Brown Jr.,1,0:41,3.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Alex Abrines,1,0:47,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Julius Randle,2,0:59,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
DeMarcus Cousins,2,0:51,3.4,3,3,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
Shabazz Napier,1,0:49,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Rajon Rondo,1,0:49,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Isaiah Thomas,1,0:35,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Elie Okobo,3,0:49,3.2,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Tyrone Wallace,2018-19
Gary Trent Jr.,1,0:49,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Anthony Tolliver,1,0:31,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Elfrid Payton,2,1:02,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Otto Porter Jr.,1,0:37,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dennis Schroder,1,0:46,3.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Jamal Murray,3,0:50,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Rudy Gay,3,0:32,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ben McLemore,1,0:32,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ben Simmons,1,0:57,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Patrick McCaw,1,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Spencer Dinwiddie,1,0:44,2.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Mike Conley,2,0:41,2.9,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Tyrone Wallace,2018-19
Michael Kidd-Gilchrist,1,0:46,2.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Tyrone Wallace,2018-19
Josh Jackson,2,0:49,2.8,6,6,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Tyrone Wallace,2018-19
Wesley Matthews,2,0:33,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Giannis Antetokounmpo,2,0:39,2.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Frank Jackson,1,0:31,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Josh Hart,2,0:31,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
John Jenkins,1,0:37,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Gordon Hayward,2,0:30,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyrone Wallace,2018-19
Gary Harris,1,0:31,2.6,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tyrone Wallace,2018-19
Lance Stephenson,1,0:38,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Darren Collison,1,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jakob Poeltl,4,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Justin Jackson,2,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Marvin Williams,1,0:29,2.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrone Wallace,2018-19
Brad Wanamaker,1,0:29,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyrone Wallace,2018-19
Josh Okogie,1,0:37,2.4,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Nik Stauskas,2,0:37,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Justin Holiday,2,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Domantas Sabonis,1,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Nick Young,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tony Snell,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jeremy Lin,1,0:33,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Derrick Favors,2,0:28,2.3,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
D'Angelo Russell,1,0:50,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Russell Westbrook,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
De'Aaron Fox,2,0:23,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Jake Layman,1,0:28,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Skal Labissiere,2,0:18,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tim Frazier,2,0:34,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Semi Ojeleye,1,0:20,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Quincy Pondexter,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
MarShon Brooks,1,0:24,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Pat Connaughton,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
LaMarcus Aldridge,3,0:22,2.0,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jonathon Simmons,1,0:20,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Draymond Green,4,0:31,1.9,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
T.J. Leaf,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Gorgui Dieng,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jevon Carter,2,0:32,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Kevin Knox II,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Mason Plumlee,2,0:23,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tony Parker,1,0:32,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Damian Lillard,2,0:34,1.9,2,0,0,0,0,0,2,0.0,0,1,0.0,2,3,1,Tyrone Wallace,2018-19
Troy Daniels,2,0:32,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
Bojan Bogdanovic,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Eric Gordon,1,0:30,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
John Henson,1,0:16,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
DeMarre Carroll,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Rondae Hollis-Jefferson,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Kevon Looney,3,0:21,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Joe Ingles,2,0:24,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dirk Nowitzki,3,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jahlil Okafor,1,0:25,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
OG Anunoby,2,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Isaac Bonga,1,0:14,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jose Calderon,1,0:25,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jaylen Brown,1,0:14,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Kenneth Faried,1,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Raul Neto,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Wilson Chandler,1,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Devin Booker,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Kent Bazemore,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Alex Len,2,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tyler Lydon,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Danny Green,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Dwight Powell,3,0:22,1.4,4,4,1,0,0,1,1,100.0,0,0,0.0,2,3,0,Tyrone Wallace,2018-19
Taurean Prince,2,0:13,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Yogi Ferrell,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jordan McRae,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Richaun Holmes,3,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyrone Wallace,2018-19
D.J. Wilson,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Kyrie Irving,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
P.J. Tucker,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Joakim Noah,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Kelly Olynyk,1,0:20,1.3,2,0,0,0,0,0,2,0.0,0,1,0.0,2,3,1,Tyrone Wallace,2018-19
LeBron James,1,0:23,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyrone Wallace,2018-19
Mike Muscala,3,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jonathan Isaac,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Trey Burke,1,0:26,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Meyers Leonard,1,0:15,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Reggie Jackson,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Vince Carter,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jeff Green,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jawun Evans,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Iman Shumpert,2,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Brandon Ingram,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tyrone Wallace,2018-19
Corey Brewer,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jon Leuer,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Omri Casspi,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Bradley Beal,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Melvin Frazier,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Stephen Curry,3,0:32,1.1,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Tyrone Wallace,2018-19
Landry Shamet,2,0:10,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2018-19
Kosta Koufos,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Malachi Richardson,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Khem Birch,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Chris Boucher,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Tyus Jones,1,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jonas Valanciunas,1,0:12,1.1,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Tyrone Wallace,2018-19
Chimezie Metu,1,0:27,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Maxi Kleber,2,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Ante Zizic,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
DeAndre' Bembry,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Miles Bridges,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2018-19
Michael Carter-Williams,1,0:14,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2018-19
Jemerrio Jones,1,0:23,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrone Wallace,2018-19
Anthony Davis,2,0:19,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Jarred Vanderbilt,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Kyle Kuzma,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
Pascal Siakam,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2018-19
