OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Burks,3,2:32,11.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Patty Mills,3,2:50,11.0,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Jackson,2018-19
Jerian Grant,2,2:36,10.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Danuel House Jr.,2,2:37,10.7,6,28,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Frank Jackson,2018-19
Wesley Matthews,2,2:39,10.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Eric Bledsoe,2,2:07,10.3,5,25,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Cameron Payne,1,2:31,9.9,5,16,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Frank Jackson,2018-19
Jaylen Adams,2,2:26,9.8,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Justin Holiday,3,2:26,9.7,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Gary Harris,4,2:13,9.7,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Quincy Pondexter,4,2:12,9.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Frank Jackson,2018-19
Landry Shamet,1,2:34,9.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Ricky Rubio,3,2:19,9.3,1,12,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Frank Jackson,2018-19
Damian Lillard,3,2:11,9.3,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kentavious Caldwell-Pope,3,1:57,9.3,3,4,1,0,0,0,2,0.0,0,1,0.0,3,3,1,Frank Jackson,2018-19
Abdel Nader,2,2:17,8.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Donte DiVincenzo,1,2:08,8.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Patrick McCaw,2,1:52,8.9,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Kent Bazemore,2,2:08,8.7,3,25,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Jackson,2018-19
Mike Conley,3,2:22,8.6,4,10,1,0,0,1,3,33.3,1,3,33.3,1,2,1,Frank Jackson,2018-19
Norman Powell,1,1:59,8.5,2,17,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jalen Brunson,1,2:00,8.3,3,15,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Royce O'Neale,3,1:47,8.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Donovan Mitchell,3,1:59,8.2,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Frank Jackson,2018-19
Dante Exum,1,1:45,8.1,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Trae Young,2,1:56,8.0,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Frank Jackson,2018-19
Langston Galloway,1,2:17,7.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
P.J. Tucker,3,1:58,7.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Alfonzo McKinnie,2,1:45,7.7,1,13,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Frank Jackson,2018-19
Alex Abrines,1,1:49,7.7,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Evan Turner,3,1:50,7.5,2,15,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Frank Jackson,2018-19
Doug McDermott,1,1:40,7.5,5,15,0,0,0,1,3,33.3,1,2,50.0,2,3,2,Frank Jackson,2018-19
Tony Snell,2,1:41,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Rudy Gay,3,1:40,7.2,4,5,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Frank Jackson,2018-19
Luke Kennard,1,2:13,7.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Joe Ingles,3,1:35,7.1,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Tyreke Evans,2,1:32,7.1,2,7,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
DeAndre' Bembry,2,1:52,7.0,3,21,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Jackson,2018-19
Jae Crowder,3,2:01,6.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Brandon Ingram,3,1:29,6.7,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
DeMar DeRozan,2,1:38,6.6,6,16,1,0,0,3,7,42.9,0,0,0.0,0,0,0,Frank Jackson,2018-19
Isaiah Canaan,1,1:30,6.5,2,14,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Frank Jackson,2018-19
Will Barton,2,1:20,6.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jake Layman,3,1:38,6.1,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Frank Jackson,2018-19
Dante Cunningham,3,1:34,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Tyus Jones,1,1:36,5.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Pat Connaughton,1,1:25,5.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Anthony Tolliver,1,1:50,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Paul George,3,1:15,5.7,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Yogi Ferrell,1,1:28,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Luka Doncic,3,1:35,5.7,0,3,1,0,1,0,4,0.0,0,2,0.0,0,0,0,Frank Jackson,2018-19
Chris Paul,3,1:10,5.7,3,15,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Luol Deng,1,1:25,5.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
J.J. Barea,2,1:09,5.5,9,14,1,0,0,3,5,60.0,3,4,75.0,0,0,0,Frank Jackson,2018-19
Gerald Green,2,1:20,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
T.J. McConnell,2,1:11,5.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Collin Sexton,2,1:17,5.5,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Khris Middleton,2,1:00,5.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Cedi Osman,2,1:24,5.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Bogdan Bogdanovic,1,1:02,5.3,3,4,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Frank Jackson,2018-19
Kyle Anderson,1,1:53,5.1,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Allonzo Trier,2,0:59,5.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Jerami Grant,2,0:59,5.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Troy Daniels,2,1:17,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Iman Shumpert,3,1:08,5.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Jackson,2018-19
Terry Rozier,1,1:15,4.9,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Andrew Wiggins,2,1:11,4.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Frank Jackson,2018-19
Zach LaVine,1,1:37,4.8,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jeremy Lin,1,1:10,4.8,3,9,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Frank Jackson,2018-19
Klay Thompson,2,0:58,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Matthew Dellavedova,1,0:44,4.2,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Frank Jackson,2018-19
Nikola Mirotic,1,0:49,4.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Jackson,2018-19
Tyrone Wallace,1,0:44,4.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Hamidou Diallo,1,0:47,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Shelvin Mack,1,1:04,3.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Justin Anderson,1,0:46,3.9,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Bradley Beal,1,0:49,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kyle Kuzma,3,0:52,3.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Nikola Jokic,3,0:55,3.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
LeBron James,3,0:35,3.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Frank Jackson,2018-19
James Harden,3,1:03,3.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Jackson,2018-19
Josh Jackson,3,0:32,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kyle Lowry,1,0:28,3.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Jackson,2018-19
Jusuf Nurkic,3,0:42,3.4,0,5,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Tyler Johnson,2,0:56,3.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Paul Millsap,3,0:28,3.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Channing Frye,1,0:53,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jonathan Isaac,2,0:39,3.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Rodney Hood,1,0:39,3.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Jackson,2018-19
Tomas Satoransky,1,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Lou Williams,1,0:31,3.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Frank Jackson,2018-19
Justin Jackson,2,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Dwight Powell,3,0:44,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Delon Wright,1,1:01,2.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Jackson,2018-19
Frank Mason III,1,0:37,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Juancho Hernangomez,3,0:48,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Al-Farouq Aminu,3,0:44,2.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Jeff Teague,1,0:44,2.8,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Lauri Markkanen,1,0:42,2.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Maxi Kleber,2,0:34,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jalen Jones,2,0:38,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Grayson Allen,1,0:36,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Wilson Chandler,1,0:44,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Isaiah Thomas,1,0:42,2.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Lonnie Walker IV,1,0:31,2.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Ben McLemore,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Pascal Siakam,1,0:34,2.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Thabo Sefolosha,2,0:29,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Otto Porter Jr.,1,0:23,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
Mason Plumlee,2,0:27,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kenneth Faried,2,0:28,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Nikola Vucevic,2,0:24,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Vince Carter,2,0:43,2.2,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Frank Jackson,2018-19
Derrick Favors,2,0:19,2.1,7,6,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Frank Jackson,2018-19
Clint Capela,2,0:29,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Spencer Dinwiddie,1,0:41,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
John Collins,2,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Giannis Antetokounmpo,2,0:20,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Jackson,2018-19
Richaun Holmes,2,0:23,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jakob Poeltl,3,0:35,2.1,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Frank Jackson,2018-19
Marc Gasol,3,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Wade Baldwin IV,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
D.J. Augustin,1,0:31,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Terrence Ross,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Aaron Gordon,2,0:31,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Jackson,2018-19
Trey Lyles,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Alex Len,2,0:24,1.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Noah Vonleh,2,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Boban Marjanovic,1,0:21,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Josh Richardson,1,0:41,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Andre Iguodala,2,0:23,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Georges Niang,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Pau Gasol,2,0:23,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Serge Ibaka,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jeff Green,1,0:31,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Dario Saric,2,0:26,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Mike Scott,2,0:20,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Dragan Bender,2,0:29,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Jackson,2018-19
CJ Miles,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Chris Chiozza,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Dirk Nowitzki,3,0:23,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Patrick Patterson,2,0:16,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Domantas Sabonis,2,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jon Leuer,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Draymond Green,2,0:32,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
JaMychal Green,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Deandre Ayton,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Buddy Hield,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kevin Knox II,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jose Calderon,1,0:25,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Joakim Noah,2,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jimmy Butler,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
LaMarcus Aldridge,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Mike Muscala,2,0:29,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2018-19
Aaron Holiday,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Davis Bertans,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Brook Lopez,2,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kawhi Leonard,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Jarell Martin,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Thaddeus Young,1,0:12,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Reggie Jackson,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Dewayne Dedmon,2,0:22,1.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Frank Jackson,2018-19
Rodney McGruder,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Kosta Koufos,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Isaiah Briscoe,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Markieff Morris,1,0:21,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Gary Clark,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Nerlens Noel,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Myles Turner,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Zach Collins,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2018-19
Robin Lopez,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Jackson,2018-19
