OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Davis Bertans,3,1:56,8.5,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
DeAndre' Bembry,1,1:48,8.5,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Royce O'Neale,2,2:05,8.5,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Marvin Bagley III,2,1:59,8.0,3,5,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Kyle Anderson,2018-19
Stephen Curry,2,1:49,7.9,0,13,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Tim Hardaway Jr.,1,1:56,7.5,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Julius Randle,2,1:41,7.4,0,13,0,1,2,0,4,0.0,0,1,0.0,0,1,0,Kyle Anderson,2018-19
Tim Frazier,2,1:25,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Joe Harris,1,1:32,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Willie Cauley-Stein,3,1:29,6.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ricky Rubio,3,1:32,6.8,0,8,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2018-19
Trey Lyles,3,1:59,6.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
P.J. Tucker,1,1:46,6.7,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kyle Anderson,2018-19
Allen Crabbe,1,1:40,6.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Furkan Korkmaz,2,1:44,6.6,6,14,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Kyle Anderson,2018-19
Gary Harris,2,1:21,6.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Allonzo Trier,1,1:42,6.5,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Nikola Jokic,3,1:20,6.5,4,10,1,1,1,1,3,33.3,0,0,0.0,2,2,0,Kyle Anderson,2018-19
Taurean Prince,1,1:19,6.5,5,12,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Anderson,2018-19
Malik Beasley,2,1:50,6.3,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2018-19
Doug McDermott,1,1:25,6.1,4,10,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Kyle Anderson,2018-19
Patrick Beverley,2,1:22,6.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Landry Shamet,2,1:44,6.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Rodney McGruder,2,1:47,5.9,6,20,1,0,1,1,3,33.3,1,2,50.0,3,3,1,Kyle Anderson,2018-19
Dante Cunningham,2,1:25,5.8,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Robert Covington,1,1:24,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Marcus Morris Sr.,1,1:30,5.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Anderson,2018-19
Jamal Murray,2,1:20,5.5,4,9,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Kyle Anderson,2018-19
Justise Winslow,2,1:27,5.5,8,10,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Kyle Anderson,2018-19
Jonas Jerebko,2,1:25,5.4,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Kyrie Irving,1,1:27,5.4,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Luke Kennard,1,1:46,5.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Bryn Forbes,3,1:19,5.4,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2018-19
Patty Mills,3,1:10,5.3,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Anderson,2018-19
Taj Gibson,2,1:33,5.2,2,8,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Kyle Anderson,2018-19
Jaylen Brown,1,1:30,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Donovan Mitchell,2,1:06,5.1,2,12,2,1,0,0,2,0.0,0,1,0.0,2,2,1,Kyle Anderson,2018-19
Shai Gilgeous-Alexander,2,1:10,5.1,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Dario Saric,2,1:04,5.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Rudy Gobert,3,1:14,5.0,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kelly Oubre Jr.,1,1:10,5.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Damian Lillard,2,1:11,5.0,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Frank Jackson,1,1:00,5.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Kent Bazemore,1,0:59,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
LaMarcus Aldridge,3,1:11,4.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kyle Anderson,2018-19
Klay Thompson,2,1:17,4.9,4,5,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Kyle Anderson,2018-19
Grayson Allen,2,1:21,4.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2018-19
Dante Exum,3,1:17,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Bojan Bogdanovic,1,1:10,4.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Derrick White,3,0:47,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
JJ Redick,2,0:50,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
T.J. Warren,1,1:13,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ersan Ilyasova,1,1:00,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Eric Bledsoe,1,1:05,4.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
CJ McCollum,2,1:14,4.5,4,7,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Gerald Green,1,1:20,4.5,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Tyreke Evans,1,1:04,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Josh Okogie,1,1:07,4.3,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Kyle Anderson,2018-19
Shabazz Napier,2,0:53,4.3,4,8,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Kyle Anderson,2018-19
Derrick Favors,3,0:59,4.2,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Danuel House Jr.,1,1:13,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Danilo Gallinari,2,1:00,4.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Luka Doncic,1,1:09,4.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Nik Stauskas,1,1:23,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Anthony Davis,2,0:56,4.0,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Emmanuel Mudiay,1,1:11,4.0,5,7,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Kyle Anderson,2018-19
Avery Bradley,2,0:53,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jonah Bolden,1,0:52,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Josh Hart,2,0:55,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Dennis Smith Jr.,1,0:52,3.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Isaiah Canaan,3,0:59,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Josh Jackson,2,0:56,3.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Bradley Beal,1,1:02,3.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Rodions Kurucs,1,0:59,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jerryd Bayless,1,0:52,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kevon Looney,2,0:44,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Joel Embiid,2,0:41,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Collin Sexton,1,0:37,3.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Lance Stephenson,1,0:54,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Thaddeus Young,1,0:59,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Malcolm Brogdon,1,0:49,3.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Karl-Anthony Towns,2,0:53,3.2,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Mason Plumlee,3,0:56,3.2,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Noah Vonleh,1,0:50,3.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Anderson,2018-19
Jordan Bell,2,0:50,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Lonzo Ball,2,0:34,3.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
E'Twaun Moore,1,0:45,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
T.J. McConnell,2,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Dwyane Wade,1,0:40,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
John Wall,1,0:41,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Monte Morris,3,0:36,2.7,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Markelle Fultz,1,0:40,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Deandre Ayton,2,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Reggie Jackson,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Pat Connaughton,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kevin Huerter,1,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Marcin Gortat,2,0:30,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jarrett Allen,2,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Andre Drummond,1,0:44,2.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Danny Green,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Pascal Siakam,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Edmond Sumner,1,0:36,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jason Smith,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kyle Lowry,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Troy Williams,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Montrezl Harrell,2,0:34,2.3,4,9,0,0,1,2,3,66.7,0,0,0.0,0,1,1,Kyle Anderson,2018-19
Alfonzo McKinnie,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Clint Capela,1,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Al Horford,1,0:25,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jalen Jones,1,0:47,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Dorian Finney-Smith,1,0:32,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ivica Zubac,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
OG Anunoby,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ian Clark,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Quinn Cook,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Elfrid Payton,1,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Blake Griffin,1,0:43,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Gordon Hayward,1,0:26,2.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Larry Nance Jr.,1,0:35,2.1,0,11,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Miles Plumlee,1,0:23,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Kyle Anderson,2018-19
Cory Joseph,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Brandon Ingram,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Marcus Smart,1,0:26,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Tony Snell,1,0:23,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Enes Kanter,1,0:17,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Elie Okobo,2,0:40,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Anderson,2018-19
Langston Galloway,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Brook Lopez,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jacob Evans,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jordan Clarkson,1,0:20,1.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Mitchell Robinson,1,0:40,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Serge Ibaka,1,0:29,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jakob Poeltl,3,0:23,1.7,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Zach Collins,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kyle Kuzma,2,0:26,1.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2018-19
Rondae Hollis-Jefferson,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Draymond Green,2,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jusuf Nurkic,2,0:27,1.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Anderson,2018-19
Jeff Teague,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Alex Poythress,1,0:17,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jaron Blossomgame,1,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2018-19
Thon Maker,1,0:16,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Derrick Rose,1,0:23,1.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Anderson,2018-19
Derrick Jones Jr.,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Mike Muscala,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Domantas Sabonis,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Jamal Crawford,2,0:32,1.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Anderson,2018-19
Frank Ntilikina,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Lou Williams,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Tyson Chandler,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Ante Zizic,1,0:22,1.3,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Quincy Pondexter,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Maxi Kleber,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Kentavious Caldwell-Pope,1,0:11,1.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Anderson,2018-19
Guerschon Yabusele,1,0:13,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Tyus Jones,1,0:10,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Mikal Bridges,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Gary Clark,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
DeAndre Jordan,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Tyler Johnson,2,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
Devin Harris,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2018-19
