OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dewayne Dedmon,3,4:50,21.3,8,42,0,0,0,3,6,50.0,0,2,0.0,2,2,1,Robin Lopez,2018-19
Bobby Portis,3,4:37,20.5,0,14,1,0,1,0,10,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Thaddeus Young,3,5:29,20.3,3,17,2,1,1,1,4,25.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
Serge Ibaka,4,4:38,19.8,14,29,0,0,0,6,10,60.0,0,1,0.0,2,2,0,Robin Lopez,2018-19
Ed Davis,2,5:44,19.4,3,22,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Robin Lopez,2018-19
Willie Cauley-Stein,2,5:04,19.3,5,30,3,1,2,2,6,33.3,0,0,0.0,1,2,1,Robin Lopez,2018-19
Jeff Green,3,4:47,19.1,8,35,1,1,0,3,7,42.9,2,6,33.3,0,0,0,Robin Lopez,2018-19
Mason Plumlee,1,4:40,18.0,8,32,2,0,0,4,4,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Thon Maker,4,4:11,17.5,6,15,0,1,1,2,6,33.3,2,4,50.0,0,0,0,Robin Lopez,2018-19
Dwight Powell,2,4:37,16.1,9,22,0,0,0,3,7,42.9,1,5,20.0,2,2,0,Robin Lopez,2018-19
DeAndre Jordan,2,4:04,15.7,4,26,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2018-19
Karl-Anthony Towns,2,4:14,15.5,4,27,2,2,1,2,7,28.6,0,3,0.0,0,0,0,Robin Lopez,2018-19
Nerlens Noel,2,3:44,15.2,0,17,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Montrezl Harrell,2,3:53,14.6,4,14,1,0,1,1,6,16.7,0,0,0.0,2,2,2,Robin Lopez,2018-19
Gorgui Dieng,2,4:18,14.6,8,15,0,0,1,4,8,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
LaMarcus Aldridge,2,3:34,14.4,9,21,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Robin Lopez,2018-19
Bismack Biyombo,1,3:46,13.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jonah Bolden,2,3:32,13.2,5,14,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Robin Lopez,2018-19
Mo Bamba,2,3:31,12.8,1,12,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Robin Lopez,2018-19
Mike Scott,3,2:35,11.6,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
Ersan Ilyasova,4,3:10,11.5,0,13,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Larry Nance Jr.,3,3:23,11.2,6,12,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Myles Turner,2,2:41,11.0,0,17,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Blake Griffin,4,2:43,10.6,21,30,1,0,0,9,12,75.0,1,1,100.0,2,2,1,Robin Lopez,2018-19
Khris Middleton,4,2:14,10.4,5,14,1,3,0,2,7,28.6,1,2,50.0,0,0,0,Robin Lopez,2018-19
Giannis Antetokounmpo,3,2:16,10.3,22,30,1,2,0,9,11,81.8,0,1,0.0,4,6,5,Robin Lopez,2018-19
Aron Baynes,1,2:53,10.3,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
Harry Giles III,1,2:39,10.1,6,19,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Bradley Beal,4,2:20,10.1,10,18,0,1,1,5,12,41.7,0,2,0.0,0,0,0,Robin Lopez,2018-19
Ian Mahinmi,1,2:43,9.8,0,2,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Daniel Theis,3,2:14,9.4,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Robin Lopez,2018-19
Zach Collins,2,2:28,9.1,5,14,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
D.J. Wilson,2,2:47,8.7,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Julius Randle,2,2:10,8.2,5,10,2,1,0,2,2,100.0,1,1,100.0,0,2,0,Robin Lopez,2018-19
Nene,1,2:06,8.1,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Dario Saric,3,1:44,8.1,7,15,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Tobias Harris,3,1:52,7.9,9,21,0,2,0,4,8,50.0,1,1,100.0,0,0,1,Robin Lopez,2018-19
Tristan Thompson,1,1:59,7.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Ben Simmons,3,1:30,7.4,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2018-19
Anthony Davis,1,1:43,7.3,4,7,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Domantas Sabonis,1,2:05,7.0,4,10,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Avery Bradley,3,1:43,7.0,20,23,2,1,1,8,10,80.0,2,2,100.0,2,2,1,Robin Lopez,2018-19
Aaron Gordon,3,1:44,7.0,10,17,1,1,1,5,11,45.5,0,0,0.0,0,1,1,Robin Lopez,2018-19
Jordan Clarkson,4,1:52,7.0,16,19,1,1,0,7,10,70.0,1,1,100.0,1,2,1,Robin Lopez,2018-19
Richaun Holmes,1,1:39,6.5,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Tomas Satoransky,4,1:40,6.4,4,10,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Malcolm Brogdon,4,1:26,6.1,3,13,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
Darren Collison,2,1:35,5.8,9,16,0,1,0,4,6,66.7,1,3,33.3,0,0,0,Robin Lopez,2018-19
D.J. Augustin,3,1:22,5.7,8,10,0,1,1,3,7,42.9,2,3,66.7,0,0,0,Robin Lopez,2018-19
D'Angelo Russell,4,1:34,5.6,6,11,0,0,0,2,7,28.6,0,1,0.0,2,2,0,Robin Lopez,2018-19
Marvin Bagley III,2,1:29,5.5,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2018-19
Trae Young,3,1:15,5.4,7,8,0,1,1,2,6,33.3,1,2,50.0,2,2,1,Robin Lopez,2018-19
Justise Winslow,3,1:25,5.4,2,11,0,2,2,1,5,20.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Dragan Bender,1,1:16,5.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
James Johnson,3,1:11,5.2,2,15,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Reggie Jackson,4,1:26,5.2,12,12,0,1,0,4,9,44.4,2,3,66.7,2,2,1,Robin Lopez,2018-19
Cheick Diallo,1,1:14,5.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kosta Koufos,1,1:19,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Langston Galloway,4,1:17,4.9,2,7,0,0,2,1,6,16.7,0,1,0.0,0,0,0,Robin Lopez,2018-19
Alec Burks,3,1:26,4.9,2,10,2,0,0,1,7,14.3,0,1,0.0,0,1,0,Robin Lopez,2018-19
Eric Bledsoe,4,1:20,4.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Robin Lopez,2018-19
Luke Kornet,2,1:11,4.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Ish Smith,4,1:17,4.8,4,11,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Alex Poythress,1,1:04,4.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
LeBron James,1,1:01,4.8,5,12,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
Russell Westbrook,2,0:58,4.8,2,4,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Vince Carter,2,0:53,4.8,3,5,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Robin Lopez,2018-19
Pat Connaughton,3,1:04,4.8,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
John Collins,1,1:16,4.8,8,21,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Robin Lopez,2018-19
Cedi Osman,3,1:13,4.8,0,6,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Robin Lopez,2018-19
Derrick Favors,2,1:07,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kyrie Irving,3,1:02,4.6,7,12,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Robin Lopez,2018-19
DeAndre' Bembry,3,0:50,4.4,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Mike Conley,2,1:13,4.4,4,6,1,1,0,2,7,28.6,0,0,0.0,0,0,0,Robin Lopez,2018-19
Pascal Siakam,3,0:43,4.4,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Johnathan Williams,1,1:10,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Collin Sexton,4,1:12,4.3,0,7,2,0,1,0,6,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Evan Fournier,3,1:02,4.2,2,9,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Robin Lopez,2018-19
Reggie Bullock,3,0:47,4.1,3,8,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Robin Lopez,2018-19
Guerschon Yabusele,1,1:14,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kawhi Leonard,2,0:44,4.0,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kevon Looney,1,0:52,4.0,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jabari Parker,3,1:01,4.0,2,8,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Robin Lopez,2018-19
Fred VanVleet,4,0:58,3.9,4,6,0,0,0,1,4,25.0,0,2,0.0,2,2,1,Robin Lopez,2018-19
Gordon Hayward,3,0:49,3.9,5,21,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Joe Harris,4,0:43,3.9,7,15,2,1,0,3,6,50.0,1,3,33.3,0,0,0,Robin Lopez,2018-19
Delon Wright,4,0:56,3.8,0,2,4,1,0,0,4,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Marcus Morris Sr.,2,0:46,3.8,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Robin Lopez,2018-19
Paul George,2,0:38,3.8,2,6,1,1,1,0,2,0.0,0,1,0.0,2,2,1,Robin Lopez,2018-19
Terrence Ross,3,0:49,3.8,2,4,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Devin Booker,2,0:59,3.7,7,8,3,1,1,3,8,37.5,0,3,0.0,1,1,0,Robin Lopez,2018-19
Danilo Gallinari,1,0:52,3.7,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,1,Robin Lopez,2018-19
Bojan Bogdanovic,3,0:41,3.6,12,14,0,0,1,5,7,71.4,2,2,100.0,0,0,0,Robin Lopez,2018-19
Harrison Barnes,2,0:38,3.6,6,6,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Tony Snell,4,1:02,3.6,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Rodney Hood,4,0:59,3.6,4,4,1,0,1,1,3,33.3,0,0,0.0,2,2,1,Robin Lopez,2018-19
Kelly Olynyk,2,0:37,3.5,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Robin Lopez,2018-19
Jaren Jackson Jr.,1,0:53,3.5,5,10,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Robin Lopez,2018-19
Kevin Knox II,2,0:45,3.5,9,8,0,0,1,3,6,50.0,1,1,100.0,2,2,1,Robin Lopez,2018-19
Justin Holiday,2,0:47,3.5,7,10,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Robin Lopez,2018-19
Marcus Derrickson,1,0:54,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Derrick Rose,2,0:53,3.4,6,4,0,1,0,2,2,100.0,0,0,0.0,2,2,2,Robin Lopez,2018-19
Wayne Ellington,4,0:52,3.4,6,6,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Ivan Rabb,1,0:53,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Rajon Rondo,1,0:39,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Treveon Graham,3,0:38,3.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Spencer Dinwiddie,2,1:00,3.3,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Robin Lopez,2018-19
Dennis Smith Jr.,3,0:57,3.2,4,4,0,1,2,2,7,28.6,0,0,0.0,0,0,0,Robin Lopez,2018-19
Trevor Ariza,4,0:38,3.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2018-19
Joe Ingles,2,0:49,3.2,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Patty Mills,2,0:46,3.1,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Omari Spellman,2,0:47,3.1,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Robin Lopez,2018-19
Jimmy Butler,1,0:51,3.1,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kyle Lowry,3,0:35,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Khem Birch,1,0:42,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
DeMar DeRozan,2,0:43,3.0,2,4,4,1,1,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
De'Aaron Fox,2,0:41,3.0,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Donovan Mitchell,2,0:36,3.0,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Robin Lopez,2018-19
Draymond Green,1,0:39,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
JJ Redick,3,0:34,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Damyean Dotson,3,0:34,2.9,2,5,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Robin Lopez,2018-19
Danny Green,4,0:35,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
J.J. Barea,2,0:42,2.9,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Shai Gilgeous-Alexander,2,0:42,2.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Marco Belinelli,2,0:40,2.7,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Landry Shamet,2,0:37,2.7,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Darius Miller,2,0:39,2.7,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Terry Rozier,3,0:40,2.7,2,8,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jayson Tatum,3,0:41,2.7,7,7,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Kyle Kuzma,1,0:26,2.7,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Meyers Leonard,2,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Bruno Caboclo,2,0:30,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Wes Iwundu,3,0:39,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jrue Holiday,2,0:46,2.5,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2018-19
Tyus Jones,2,0:39,2.5,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Robin Lopez,2018-19
Josh Richardson,3,0:40,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Robin Lopez,2018-19
Lance Thomas,1,0:48,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Rodney McGruder,2,0:38,2.4,0,2,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Robin Lopez,2018-19
Kemba Walker,1,0:39,2.3,3,9,1,0,2,1,3,33.3,1,1,100.0,0,0,0,Robin Lopez,2018-19
Marcus Smart,3,0:31,2.3,5,6,0,0,0,2,4,50.0,0,2,0.0,1,2,0,Robin Lopez,2018-19
Damian Lillard,1,0:32,2.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Patrick Beverley,2,0:38,2.2,2,7,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Bruce Brown,2,0:28,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kent Bazemore,2,0:34,2.2,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2018-19
Andrew Wiggins,2,0:38,2.2,4,6,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
David Nwaba,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jonathan Isaac,3,0:34,2.1,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Robin Lopez,2018-19
Matthew Dellavedova,3,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Bogdan Bogdanovic,2,0:28,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Rodions Kurucs,4,0:34,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Rudy Gay,2,0:26,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Troy Brown Jr.,2,0:26,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Robin Lopez,2018-19
Mikal Bridges,2,0:31,2.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Norman Powell,3,0:22,2.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Sam Dekker,2,0:24,2.0,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Lou Williams,2,0:36,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Glenn Robinson III,2,0:31,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Stanley Johnson,2,0:24,1.9,2,3,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Robin Lopez,2018-19
Alfonzo McKinnie,1,0:26,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Robin Lopez,2018-19
Kevin Huerter,2,0:26,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Maurice Harkless,1,0:43,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Shabazz Napier,2,0:29,1.9,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Robin Lopez,2018-19
Al-Farouq Aminu,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Emmanuel Mudiay,2,0:29,1.9,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Dennis Schroder,2,0:23,1.8,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Robin Lopez,2018-19
Andrew Harrison,1,0:26,1.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jae Crowder,2,0:17,1.8,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
DeMarre Carroll,3,0:31,1.8,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Dwyane Wade,2,0:25,1.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kyle Korver,2,0:26,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jerami Grant,2,0:23,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Robin Lopez,2018-19
Nemanja Bjelica,2,0:25,1.7,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2018-19
Marcin Gortat,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Buddy Hield,2,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Nikola Mirotic,2,0:33,1.7,2,4,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Kyle O'Quinn,1,0:32,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Noah Vonleh,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Tyreke Evans,2,0:21,1.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Robert Covington,3,0:23,1.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Robin Lopez,2018-19
Chasson Randle,3,0:20,1.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2018-19
Jordan Bell,1,0:37,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Davis Bertans,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Jonas Jerebko,1,0:29,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2018-19
Jerian Grant,2,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Shake Milton,2,0:21,1.5,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Chris Paul,1,0:20,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
Derrick White,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
De'Anthony Melton,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
T.J. McConnell,4,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2018-19
