OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,2,5:23,20.7,12,26,2,1,0,5,8,62.5,1,3,33.3,1,1,1,Kyrie Irving,2018-19
De'Aaron Fox,1,5:05,20.7,3,27,2,1,0,1,4,25.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Mike Conley,2,5:41,20.6,6,27,2,0,0,2,3,66.7,1,2,50.0,1,1,2,Kyrie Irving,2018-19
Collin Sexton,1,6:08,20.4,3,15,3,0,0,1,2,50.0,0,0,0.0,1,1,1,Kyrie Irving,2018-19
Isaiah Canaan,1,6:32,20.1,0,27,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Kyrie Irving,2018-19
Trevor Ariza,2,5:20,19.9,2,22,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Kyrie Irving,2018-19
DeAndre' Bembry,4,4:39,19.4,2,23,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyrie Irving,2018-19
Bradley Beal,2,4:37,19.3,8,39,3,1,0,3,6,50.0,2,4,50.0,0,0,0,Kyrie Irving,2018-19
Wesley Matthews,3,5:26,18.6,2,26,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Eric Gordon,2,5:11,18.6,6,20,1,1,0,2,4,50.0,2,2,100.0,0,0,0,Kyrie Irving,2018-19
Rodney McGruder,3,5:11,18.5,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Khris Middleton,3,4:55,18.5,11,23,2,4,1,5,9,55.6,1,4,25.0,0,0,0,Kyrie Irving,2018-19
Dorian Finney-Smith,1,4:43,18.0,2,15,0,3,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Tim Hardaway Jr.,3,4:46,18.0,3,22,0,2,1,1,5,20.0,1,3,33.3,0,0,0,Kyrie Irving,2018-19
Evan Fournier,3,5:07,17.9,5,23,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Kyrie Irving,2018-19
Austin Rivers,3,6:09,17.9,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Dwayne Bacon,2,4:41,17.8,0,25,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Kawhi Leonard,4,4:29,17.5,14,33,1,1,0,4,6,66.7,1,1,100.0,5,6,2,Kyrie Irving,2018-19
Dennis Schroder,2,3:40,17.3,10,31,1,0,0,3,3,100.0,2,2,100.0,2,2,0,Kyrie Irving,2018-19
Fred VanVleet,3,4:13,17.3,5,25,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Tobias Harris,1,4:37,17.1,8,26,1,0,0,3,3,100.0,1,1,100.0,1,2,1,Kyrie Irving,2018-19
Jamal Murray,2,4:26,16.9,4,25,1,2,0,2,4,50.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Kentavious Caldwell-Pope,2,4:20,16.8,6,20,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kyrie Irving,2018-19
Kadeem Allen,1,4:37,16.8,3,17,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Malcolm Brogdon,3,4:21,16.6,2,19,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Kyrie Irving,2018-19
John Wall,1,4:06,16.6,8,13,0,2,0,3,6,50.0,0,2,0.0,2,2,1,Kyrie Irving,2018-19
Draymond Green,2,4:24,16.5,5,35,5,0,0,1,1,100.0,1,1,100.0,2,2,1,Kyrie Irving,2018-19
Rajon Rondo,2,4:07,16.3,0,10,1,2,1,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Pascal Siakam,4,3:53,16.3,6,32,2,3,1,3,6,50.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
T.J. McConnell,3,3:56,16.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Zach LaVine,3,4:29,16.1,2,23,2,3,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
E'Twaun Moore,1,3:56,16.0,0,23,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Dwyane Wade,4,4:12,15.9,10,26,1,2,0,4,5,80.0,1,1,100.0,1,2,0,Kyrie Irving,2018-19
Shaquille Harrison,3,3:52,15.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Damyean Dotson,3,4:10,15.3,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Jimmy Butler,2,3:49,15.2,9,27,0,1,0,3,5,60.0,1,2,50.0,2,2,1,Kyrie Irving,2018-19
Terrance Ferguson,2,3:54,15.1,5,26,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Kyrie Irving,2018-19
Andre Iguodala,2,3:29,14.9,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyrie Irving,2018-19
Justin Holiday,3,3:58,14.6,4,17,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Kyrie Irving,2018-19
P.J. Tucker,2,4:13,14.2,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Frank Ntilikina,2,3:41,14.0,0,19,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Noah Vonleh,4,3:31,13.9,7,16,2,0,0,2,3,66.7,1,1,100.0,2,2,1,Kyrie Irving,2018-19
Terrence Ross,3,3:59,13.9,2,23,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyrie Irving,2018-19
CJ McCollum,2,3:40,13.7,9,28,0,0,0,4,7,57.1,1,2,50.0,0,0,1,Kyrie Irving,2018-19
Shabazz Napier,1,3:27,13.7,5,19,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Buddy Hield,1,2:59,13.5,7,25,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Damion Lee,1,2:58,13.3,0,19,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kyrie Irving,2018-19
Justise Winslow,3,3:36,13.2,0,19,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Derrick Rose,1,3:37,13.2,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Ricky Rubio,1,3:47,13.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Patrick Beverley,2,3:28,13.1,3,22,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyrie Irving,2018-19
Stephen Curry,2,2:58,13.0,4,14,0,1,0,0,4,0.0,0,3,0.0,4,4,1,Kyrie Irving,2018-19
Allonzo Trier,4,3:35,13.0,0,25,4,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Shai Gilgeous-Alexander,2,3:45,12.7,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Mikal Bridges,2,3:41,12.6,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Blake Griffin,3,2:45,12.1,9,25,0,3,1,4,6,66.7,0,0,0.0,1,2,1,Kyrie Irving,2018-19
Shelvin Mack,2,2:56,12.1,3,18,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kyrie Irving,2018-19
LeBron James,2,3:04,12.0,10,23,2,0,0,4,6,66.7,0,0,0.0,2,5,1,Kyrie Irving,2018-19
T.J. Warren,2,3:13,12.0,4,19,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Kyrie Irving,2018-19
Landry Shamet,4,2:49,11.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Kelly Oubre Jr.,2,2:56,11.8,5,27,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Devin Booker,2,3:01,11.6,9,26,2,3,1,4,7,57.1,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Giannis Antetokounmpo,3,3:12,11.6,6,12,0,0,0,3,3,100.0,0,0,0.0,0,2,2,Kyrie Irving,2018-19
Derrick Jones Jr.,3,3:23,11.5,2,25,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Serge Ibaka,4,2:25,11.5,4,24,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Kyrie Irving,2018-19
Malik Monk,3,3:11,11.3,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Victor Oladipo,2,2:59,11.2,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Mario Hezonja,4,3:06,11.0,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jose Calderon,3,3:23,10.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Brook Lopez,3,3:08,10.7,3,10,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Kevin Knox II,3,2:40,10.6,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
John Collins,4,2:40,10.6,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,2,Kyrie Irving,2018-19
Tyler Johnson,2,2:44,10.4,3,14,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Kyrie Irving,2018-19
Ben Simmons,3,2:22,10.4,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jonathan Isaac,3,2:37,10.3,7,17,1,0,2,3,6,50.0,1,3,33.3,0,0,0,Kyrie Irving,2018-19
Joe Ingles,1,2:56,10.3,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Nikola Vucevic,3,2:27,10.2,0,17,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Josh Jackson,1,3:02,10.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Ish Smith,2,2:38,10.2,5,23,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyrie Irving,2018-19
JJ Redick,3,2:05,10.1,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Kris Dunn,1,2:38,9.9,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
De'Anthony Melton,1,2:34,9.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Kent Bazemore,3,2:01,9.8,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Jerami Grant,2,2:08,9.8,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
James Harden,2,3:10,9.8,18,28,0,1,1,5,7,71.4,2,3,66.7,6,7,3,Kyrie Irving,2018-19
Sterling Brown,2,2:44,9.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Wayne Selden,1,2:40,9.5,3,13,0,3,0,1,2,50.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
James Johnson,4,2:28,9.4,8,15,0,2,0,3,5,60.0,2,3,66.7,0,0,0,Kyrie Irving,2018-19
Alfonzo McKinnie,2,2:26,9.3,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Marvin Williams,3,2:16,9.3,6,17,0,0,0,1,2,50.0,0,1,0.0,4,4,1,Kyrie Irving,2018-19
Kyle Kuzma,1,2:20,9.3,11,25,0,0,0,4,6,66.7,3,4,75.0,0,0,0,Kyrie Irving,2018-19
Patty Mills,2,2:31,9.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Luka Doncic,1,2:35,8.9,8,21,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kyrie Irving,2018-19
Jeff Green,2,1:54,8.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2018-19
Danuel House Jr.,1,1:57,8.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Dewayne Dedmon,4,2:00,8.7,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Joel Embiid,3,1:50,8.7,4,20,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kyrie Irving,2018-19
Alex Abrines,1,2:03,8.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2018-19
Langston Galloway,2,2:04,8.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Harrison Barnes,2,1:47,8.5,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Kevin Durant,2,1:44,8.3,8,10,0,1,0,3,7,42.9,0,3,0.0,2,2,1,Kyrie Irving,2018-19
Monte Morris,2,2:24,8.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Paul George,2,1:34,8.1,5,17,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Miles Bridges,3,2:03,8.0,3,27,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Lou Williams,2,1:40,8.0,4,10,1,2,0,1,2,50.0,0,0,0.0,2,2,1,Kyrie Irving,2018-19
Chris Paul,1,2:07,7.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Klay Thompson,1,1:32,7.8,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Lauri Markkanen,2,2:20,7.8,8,21,0,0,0,2,4,50.0,2,4,50.0,2,2,1,Kyrie Irving,2018-19
Kyle Anderson,1,2:07,7.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Nikola Jokic,2,2:01,7.7,3,15,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Kyrie Irving,2018-19
Bryn Forbes,2,1:54,7.6,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Stanley Johnson,3,2:07,7.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Jusuf Nurkic,2,1:56,7.5,2,12,0,2,1,1,3,33.3,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Thaddeus Young,4,1:58,7.5,8,15,0,0,0,4,4,100.0,0,0,0.0,0,2,1,Kyrie Irving,2018-19
DeMar DeRozan,2,2:22,7.5,2,16,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Markieff Morris,1,1:18,7.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jrue Holiday,1,1:59,7.3,0,17,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Aaron Gordon,3,2:14,7.3,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Marc Gasol,3,1:43,7.2,2,14,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Kyrie Irving,2018-19
Donte DiVincenzo,1,1:44,7.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Tony Parker,2,2:11,7.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Bam Adebayo,4,1:53,7.1,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Markelle Fultz,1,1:38,7.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Brandon Ingram,1,1:46,7.0,4,16,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Kyrie Irving,2018-19
Norman Powell,3,2:08,7.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Gerald Green,2,1:41,7.0,0,15,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2018-19
Nemanja Bjelica,1,1:16,6.7,5,13,0,1,2,2,4,50.0,0,1,0.0,1,2,1,Kyrie Irving,2018-19
Ron Baker,1,1:32,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Al-Farouq Aminu,2,1:23,6.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Delon Wright,2,1:31,6.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jabari Parker,3,1:52,6.6,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyrie Irving,2018-19
Evan Turner,1,2:08,6.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Will Barton,1,1:43,6.6,5,17,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Clint Capela,2,1:47,6.6,4,14,2,0,0,2,3,66.7,0,0,0.0,0,0,1,Kyrie Irving,2018-19
Maurice Harkless,1,2:05,6.5,6,19,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
James Ennis III,1,1:47,6.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Nicolas Batum,2,1:40,6.3,1,10,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Kyrie Irving,2018-19
Moritz Wagner,1,1:28,6.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Alex Caruso,1,1:49,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Myles Turner,3,1:38,6.2,1,8,3,0,0,0,1,0.0,0,0,0.0,1,1,0,Kyrie Irving,2018-19
Antonio Blakeney,2,1:39,6.1,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kyrie Irving,2018-19
Andrew Wiggins,1,1:26,6.0,7,11,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Kyrie Irving,2018-19
Tony Snell,3,1:35,5.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Josh Hart,1,1:25,5.9,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Deandre Ayton,2,1:16,5.8,5,9,0,1,0,0,0,0.0,0,0,0.0,5,8,3,Kyrie Irving,2018-19
Bogdan Bogdanovic,1,1:03,5.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
JaMychal Green,4,1:22,5.8,5,16,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyrie Irving,2018-19
Davis Bertans,2,1:17,5.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
Malik Beasley,2,1:37,5.7,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Marco Belinelli,2,1:45,5.6,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2018-19
Tyreke Evans,4,1:29,5.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Dante Exum,1,1:20,5.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Kelly Olynyk,2,1:13,5.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Kyrie Irving,2018-19
Danilo Gallinari,2,1:14,5.3,5,22,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Kyrie Irving,2018-19
Steven Adams,2,0:56,5.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyrie Irving,2018-19
Hamidou Diallo,2,1:26,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Lance Stephenson,1,1:10,4.9,9,15,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Kyrie Irving,2018-19
Ersan Ilyasova,2,1:11,4.9,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Andre Drummond,3,1:05,4.8,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Kyrie Irving,2018-19
Spencer Dinwiddie,1,1:07,4.7,4,0,0,0,0,0,0,0.0,0,0,0.0,4,5,0,Kyrie Irving,2018-19
Luke Kennard,1,1:21,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Darius Miller,1,1:13,4.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Jared Dudley,1,1:07,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jerian Grant,1,0:59,4.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Torrey Craig,2,1:10,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Juancho Hernangomez,1,1:34,4.6,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Isaiah Briscoe,1,1:15,4.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Alex Len,4,0:51,4.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Cedi Osman,1,1:20,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Mike Scott,1,1:12,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Paul Millsap,2,1:28,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Jeff Teague,1,1:10,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Wes Iwundu,2,1:14,4.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Donovan Mitchell,1,1:16,4.3,7,11,0,1,0,2,2,100.0,0,0,0.0,3,4,2,Kyrie Irving,2018-19
Jaren Jackson Jr.,2,1:02,4.2,3,4,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Kyrie Irving,2018-19
Shaun Livingston,1,1:16,4.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Nikola Mirotic,2,1:02,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
Enes Kanter,5,1:05,4.2,2,3,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kyrie Irving,2018-19
DeMarcus Cousins,2,0:43,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Hassan Whiteside,4,1:01,4.1,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Kyrie Irving,2018-19
Dillon Brooks,1,1:04,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2018-19
J.J. Barea,1,1:13,3.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2018-19
LaMarcus Aldridge,2,0:56,3.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
Seth Curry,2,1:10,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2018-19
