OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Poythress,1,1:14,4.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Gary Harris,3,0:59,4.8,7,8,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Andre Iguodala,2018-19
Zach Collins,2,1:26,4.8,0,13,0,1,3,0,3,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Meyers Leonard,3,1:14,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Kentavious Caldwell-Pope,3,1:04,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Mike Muscala,1,1:10,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Paul Millsap,4,1:07,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Ivica Zubac,3,1:16,4.4,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Elfrid Payton,1,1:10,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Dennis Smith Jr.,1,1:02,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Mike Conley,1,1:18,4.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2018-19
Yogi Ferrell,2,0:55,4.3,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Brook Lopez,2,1:08,4.3,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andre Iguodala,2018-19
Michael Beasley,2,0:48,4.1,8,12,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
George Hill,1,1:11,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Bruno Caboclo,2,1:08,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jevon Carter,2,1:11,4.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Kawhi Leonard,1,0:54,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Ian Clark,2,1:16,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Tyreke Evans,1,1:04,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Myles Turner,2,0:57,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Dario Saric,2,1:06,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Gorgui Dieng,3,1:10,4.0,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Kevin Huerter,2,0:51,3.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Noah Vonleh,2,1:03,3.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2018-19
J.J. Barea,2,1:03,3.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Andre Iguodala,2018-19
Derrick Jones Jr.,1,1:00,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Alec Burks,1,0:47,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
James Ennis III,2,1:08,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Dennis Schroder,3,0:32,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Ricky Rubio,2,0:41,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jusuf Nurkic,3,1:05,3.6,4,0,0,0,1,0,1,0.0,0,0,0.0,4,4,0,Andre Iguodala,2018-19
Chandler Hutchison,2,0:45,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Troy Daniels,1,0:43,3.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Jarrett Allen,2,1:04,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
D'Angelo Russell,2,1:02,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Al Horford,2,0:50,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Nik Stauskas,2,1:08,3.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Kyle Anderson,1,0:56,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Tim Frazier,1,0:52,3.4,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Andre Iguodala,2018-19
Kemba Walker,2,0:57,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Jonah Bolden,2,0:55,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Evan Fournier,1,0:48,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Kenneth Faried,2,1:16,3.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Antonio Blakeney,2,0:53,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Miles Bridges,2,0:59,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2018-19
Lauri Markkanen,1,0:41,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
Rudy Gobert,2,0:47,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2018-19
John Collins,1,0:52,3.2,4,7,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Andre Iguodala,2018-19
