OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Jones Jr.,2,6:42,25.0,7,32,0,0,0,2,3,66.7,0,1,0.0,3,4,2,Lou Williams,2018-19
Kelly Oubre Jr.,4,6:14,24.9,0,48,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Lou Williams,2018-19
Austin Rivers,3,6:22,24.8,0,37,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Chandler Hutchison,1,6:40,24.4,3,34,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Lou Williams,2018-19
Seth Curry,3,6:31,23.6,3,46,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Lou Williams,2018-19
DeAndre' Bembry,2,6:34,22.5,2,29,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Draymond Green,3,5:51,22.2,6,62,4,0,0,2,3,66.7,0,0,0.0,2,2,2,Lou Williams,2018-19
Iman Shumpert,3,5:12,22.2,0,20,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Lou Williams,2018-19
David Nwaba,2,6:15,21.8,8,31,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Aaron Holiday,2,5:17,21.4,3,28,3,1,0,1,3,33.3,1,2,50.0,0,0,1,Lou Williams,2018-19
Delon Wright,3,5:05,21.3,3,17,1,0,0,1,2,50.0,0,0,0.0,1,2,2,Lou Williams,2018-19
Bryn Forbes,2,5:29,20.8,6,32,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Lou Williams,2018-19
Torrey Craig,3,6:02,20.8,3,38,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Lou Williams,2018-19
Justin Jackson,4,5:19,20.6,0,33,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Derrick White,2,5:36,20.3,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Nik Stauskas,4,5:09,19.7,7,19,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Landry Shamet,2,4:49,19.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Abdel Nader,1,5:01,18.9,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Langston Galloway,2,5:11,18.4,0,26,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
DeMarre Carroll,2,4:53,18.1,8,27,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Lou Williams,2018-19
Cedi Osman,2,5:23,18.1,6,27,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Lou Williams,2018-19
Rajon Rondo,3,5:08,18.0,5,19,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Lou Williams,2018-19
Kevin Huerter,2,4:30,17.8,0,19,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Miles Bridges,2,4:23,17.4,6,18,2,0,1,2,5,40.0,2,2,100.0,0,0,0,Lou Williams,2018-19
Kent Bazemore,1,3:50,17.3,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Shaquille Harrison,2,4:26,17.1,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Troy Williams,1,4:15,17.0,2,33,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Gerald Green,2,4:11,16.7,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Pat Connaughton,1,4:40,16.6,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Josh Jackson,4,3:55,16.3,7,23,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Lou Williams,2018-19
Grayson Allen,2,3:44,15.4,2,25,1,0,0,1,6,16.7,0,2,0.0,0,0,0,Lou Williams,2018-19
Jalen Brunson,4,3:47,15.3,0,11,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Bogdan Bogdanovic,4,3:07,15.1,2,28,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Eric Gordon,3,3:54,15.0,0,27,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lou Williams,2018-19
Frank Jackson,1,4:05,14.9,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2018-19
Wesley Matthews,4,4:25,14.9,3,26,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Lou Williams,2018-19
John Jenkins,2,4:33,14.7,2,12,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Lou Williams,2018-19
Malik Monk,2,3:56,14.7,12,26,0,0,1,4,7,57.1,3,4,75.0,1,2,1,Lou Williams,2018-19
Terry Rozier,2,2:57,14.6,9,33,1,0,0,4,5,80.0,1,2,50.0,0,0,0,Lou Williams,2018-19
E'Twaun Moore,3,3:50,14.5,3,21,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Lou Williams,2018-19
Norman Powell,1,3:38,14.5,2,18,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Lou Williams,2018-19
Damyean Dotson,2,3:26,14.4,3,21,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Lou Williams,2018-19
Alfonzo McKinnie,3,4:01,14.3,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Marco Belinelli,2,4:10,14.3,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Semi Ojeleye,1,4:13,14.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jaylen Brown,2,3:31,14.2,5,11,0,0,1,2,5,40.0,0,1,0.0,1,2,0,Lou Williams,2018-19
Jake Layman,2,4:22,14.2,4,28,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Lou Williams,2018-19
Joe Harris,2,3:52,14.2,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lou Williams,2018-19
Troy Daniels,2,4:18,14.0,2,23,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Lou Williams,2018-19
Dennis Schroder,3,2:59,13.9,3,18,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Lou Williams,2018-19
Jemerrio Jones,1,3:52,13.6,0,24,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jrue Holiday,3,3:34,13.4,5,22,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Lou Williams,2018-19
Cory Joseph,2,3:07,13.3,4,26,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Juancho Hernangomez,4,3:30,13.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Luke Kennard,2,3:59,13.1,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
T.J. McConnell,1,3:20,13.1,1,16,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Lou Williams,2018-19
Alex Caruso,3,3:20,13.0,5,17,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Lou Williams,2018-19
Robert Covington,1,3:14,12.9,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Alec Burks,1,3:13,12.8,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Joe Ingles,3,2:50,12.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lou Williams,2018-19
Solomon Hill,2,3:01,12.6,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Rodney McGruder,1,3:19,12.6,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Donte DiVincenzo,1,2:55,12.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Lance Stephenson,2,3:53,12.4,12,28,0,1,0,4,5,80.0,4,4,100.0,0,0,0,Lou Williams,2018-19
Emmanuel Mudiay,2,3:31,12.4,8,20,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Lou Williams,2018-19
Klay Thompson,3,2:03,12.1,7,16,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Buddy Hield,4,2:44,11.8,2,14,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Lou Williams,2018-19
Tomas Satoransky,2,2:59,11.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Gary Harris,2,2:53,11.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Lou Williams,2018-19
Omri Casspi,2,2:40,11.2,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Reggie Bullock,3,2:37,11.1,5,22,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Lou Williams,2018-19
Treveon Graham,1,3:07,11.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tyler Johnson,2,3:25,10.9,2,19,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tyler Dorsey,2,2:50,10.9,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Isaac Bonga,1,2:26,10.7,1,19,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Lou Williams,2018-19
Keita Bates-Diop,1,2:47,10.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Kadeem Allen,1,2:43,10.4,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Hamidou Diallo,2,2:40,10.3,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Lou Williams,2018-19
Wesley Johnson,1,2:20,10.1,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
P.J. Tucker,3,2:16,10.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Spencer Dinwiddie,2,2:04,10.0,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Michael Carter-Williams,2,2:20,10.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Furkan Korkmaz,1,2:36,9.9,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Georges Niang,2,2:06,9.8,8,21,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Lou Williams,2018-19
Dennis Smith Jr.,3,2:31,9.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Patty Mills,2,2:22,9.6,3,17,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Lou Williams,2018-19
Naz Mitrou-Long,1,2:38,9.6,0,5,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Yogi Ferrell,3,2:26,9.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Andrew Wiggins,2,1:47,9.4,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Devonte' Graham,1,2:16,9.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Taurean Prince,2,2:17,9.3,7,16,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Mikal Bridges,3,2:03,9.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
MarShon Brooks,1,2:19,9.0,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Terrence Ross,2,2:22,8.8,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Otto Porter Jr.,3,2:01,8.7,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Avery Bradley,1,1:46,8.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Justin Holiday,2,2:08,8.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Marcus Smart,2,1:49,8.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Lonzo Ball,1,1:49,8.2,5,9,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Lou Williams,2018-19
Corey Brewer,1,2:11,8.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jerryd Bayless,2,1:44,7.9,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Raul Neto,1,2:17,7.9,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Allonzo Trier,1,2:05,7.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Marvin Williams,2,2:11,7.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
JJ Redick,2,1:20,7.5,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Harrison Barnes,4,1:50,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jonathon Simmons,1,2:08,7.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
CJ McCollum,3,2:12,7.3,5,20,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Lou Williams,2018-19
Shelvin Mack,2,1:41,7.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jordan Clarkson,2,2:16,7.0,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Derrick Rose,2,1:44,7.0,3,8,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Lou Williams,2018-19
Jamal Murray,4,1:26,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Chandler Parsons,2,1:35,6.7,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Kevon Looney,3,1:13,6.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
D'Angelo Russell,2,1:37,6.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Nicolas Batum,2,1:50,6.6,2,15,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Lou Williams,2018-19
Jamal Crawford,3,1:24,6.3,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jae Crowder,3,1:37,6.3,3,24,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
LeBron James,2,1:25,6.2,0,12,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
James Ennis III,1,1:36,6.2,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Luol Deng,1,1:53,6.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Isaiah Canaan,1,1:52,6.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Brad Wanamaker,1,1:32,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Dusty Hannahs,1,1:34,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Timothe Luwawu-Cabarrot,1,1:03,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Julian Washburn,1,1:53,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Shaun Livingston,3,1:17,5.7,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Lou Williams,2018-19
Trevor Ariza,2,1:30,5.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Reggie Jackson,2,1:38,5.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Malcolm Brogdon,1,1:12,5.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Mike Muscala,4,1:15,5.4,6,23,0,1,0,1,1,100.0,1,1,100.0,3,3,1,Lou Williams,2018-19
Jeff Teague,1,1:25,5.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kyle Kuzma,3,1:07,5.4,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Collin Sexton,2,1:47,5.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Gordon Hayward,2,1:18,5.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2018-19
CJ Miles,2,1:22,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Damion Lee,1,1:06,5.2,3,5,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Lou Williams,2018-19
Danny Green,1,1:18,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Gary Clark,2,1:15,5.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2018-19
Doug McDermott,1,1:25,5.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Donovan Mitchell,2,1:10,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Lou Williams,2018-19
Jeremy Lin,2,0:56,4.9,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Lou Williams,2018-19
Brandon Ingram,2,1:07,4.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Karl-Anthony Towns,3,0:53,4.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2018-19
Dario Saric,3,1:16,4.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Jimmy Butler,2,1:03,4.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Lou Williams,2018-19
De'Aaron Fox,4,0:58,4.7,7,8,0,0,0,3,6,50.0,0,2,0.0,1,1,0,Lou Williams,2018-19
Al-Farouq Aminu,3,1:26,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jevon Carter,2,1:19,4.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Will Barton,2,1:11,4.6,3,6,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Lou Williams,2018-19
Julius Randle,3,1:02,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Kris Dunn,2,1:01,4.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Damian Lillard,3,1:12,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Josh Richardson,1,1:17,4.2,0,6,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Trey Lyles,3,0:52,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Trey Burke,1,1:05,4.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Richaun Holmes,4,0:58,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Lou Williams,2018-19
Dwyane Wade,2,0:50,4.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Anthony Tolliver,2,1:14,4.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
James Harden,2,1:01,4.0,3,5,1,1,1,1,3,33.3,1,2,50.0,0,0,0,Lou Williams,2018-19
Carmelo Anthony,2,0:50,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Dwight Powell,3,1:02,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lou Williams,2018-19
Elfrid Payton,2,1:02,4.0,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Lou Williams,2018-19
Luka Doncic,3,0:51,3.8,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
DeAndre Jordan,4,0:55,3.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Lou Williams,2018-19
Jeremy Lamb,2,0:48,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tyus Jones,2,0:40,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Mike Conley,3,0:52,3.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Nick Young,1,1:07,3.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Maxi Kleber,3,0:54,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
JaMychal Green,2,0:43,3.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
Clint Capela,3,0:48,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Steven Adams,3,0:40,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Danuel House Jr.,1,0:58,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jerami Grant,3,0:43,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Lance Thomas,2,0:45,3.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Daniel Theis,2,0:45,3.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
Kevin Durant,3,0:41,3.3,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2018-19
Dion Waiters,1,0:50,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Evan Fournier,2,0:37,3.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Michael Kidd-Gilchrist,2,0:38,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Markieff Morris,3,0:49,3.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Ish Smith,1,1:00,3.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2018-19
DeMar DeRozan,2,0:42,3.2,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2018-19
Stanley Johnson,2,1:02,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Tony Parker,2,0:49,3.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kyrie Irving,2,0:47,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Trae Young,2,0:50,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Jeff Green,2,0:42,3.1,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Lou Williams,2018-19
Larry Nance Jr.,2,0:50,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Mario Hezonja,1,0:48,3.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Yuta Watanabe,1,0:43,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Brandon Knight,2,0:46,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Justise Winslow,2,0:49,3.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Caris LeVert,1,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Davis Bertans,2,0:31,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Wilson Chandler,1,0:39,2.9,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Al Horford,2,0:41,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Shabazz Napier,1,0:55,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Chris Paul,2,0:35,2.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2018-19
Kyle Korver,2,0:40,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2018-19
