OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shai Gilgeous-Alexander,4,8:28,32.0,2,20,1,2,0,1,4,25.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Frank Jackson,2,6:44,30.4,3,35,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
De'Aaron Fox,3,6:16,29.7,1,46,4,3,0,0,3,0.0,0,1,0.0,1,4,2,Jamal Murray,2018-19
Lonzo Ball,2,6:39,29.0,7,29,2,0,0,3,6,50.0,1,4,25.0,0,0,0,Jamal Murray,2018-19
Josh Jackson,4,8:15,28.8,11,33,0,2,0,4,10,40.0,2,6,33.3,1,1,1,Jamal Murray,2018-19
CJ McCollum,2,8:01,28.8,10,35,1,1,0,4,11,36.4,0,5,0.0,2,2,1,Jamal Murray,2018-19
Patrick Beverley,4,6:14,28.1,0,34,4,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Tomas Satoransky,2,7:37,28.1,5,37,4,1,0,2,4,50.0,1,1,100.0,0,0,1,Jamal Murray,2018-19
Chandler Hutchison,2,7:51,26.5,4,38,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Jrue Holiday,3,5:47,26.1,13,41,3,2,1,4,11,36.4,3,5,60.0,2,2,1,Jamal Murray,2018-19
Mikal Bridges,4,6:02,25.8,12,51,1,0,0,4,4,100.0,4,4,100.0,0,0,0,Jamal Murray,2018-19
Russell Westbrook,4,5:08,25.3,11,32,2,2,0,5,9,55.6,0,1,0.0,1,1,1,Jamal Murray,2018-19
D'Angelo Russell,2,5:40,25.3,23,42,4,2,0,8,13,61.5,5,7,71.4,2,3,2,Jamal Murray,2018-19
Kyrie Irving,2,6:24,25.0,9,32,2,0,0,4,9,44.4,1,4,25.0,0,0,0,Jamal Murray,2018-19
Tobias Harris,4,6:13,24.9,10,37,3,0,1,4,10,40.0,0,2,0.0,2,2,1,Jamal Murray,2018-19
Malcolm Brogdon,2,6:32,24.6,7,41,2,1,1,3,8,37.5,0,0,0.0,1,1,1,Jamal Murray,2018-19
Marcus Smart,2,5:34,24.6,0,36,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Eric Bledsoe,2,5:34,22.9,0,22,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
James Ennis III,3,6:06,22.7,6,39,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jamal Murray,2018-19
Wesley Matthews,3,5:31,22.0,0,25,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Cory Joseph,2,6:01,21.8,1,20,2,0,0,0,3,0.0,0,0,0.0,1,2,1,Jamal Murray,2018-19
Chris Paul,2,6:11,21.1,4,28,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Jamal Murray,2018-19
Klay Thompson,4,4:40,20.9,10,41,0,0,0,3,6,50.0,1,2,50.0,3,3,1,Jamal Murray,2018-19
Austin Rivers,2,5:45,20.9,5,32,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Tim Hardaway Jr.,3,5:10,20.9,6,26,0,0,0,3,5,60.0,0,1,0.0,0,1,1,Jamal Murray,2018-19
Donovan Mitchell,4,4:59,20.6,3,26,1,2,0,1,4,25.0,1,2,50.0,0,2,0,Jamal Murray,2018-19
Evan Turner,3,5:07,20.2,9,41,2,2,0,2,3,66.7,1,1,100.0,4,4,2,Jamal Murray,2018-19
Devonte' Graham,1,5:10,19.9,0,19,4,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Rajon Rondo,1,5:12,19.8,0,36,5,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Damian Lillard,3,4:49,19.6,6,30,4,0,0,2,4,50.0,2,4,50.0,0,0,0,Jamal Murray,2018-19
Isaiah Canaan,1,5:38,19.3,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jamal Murray,2018-19
Evan Fournier,2,5:15,19.2,6,25,4,1,0,2,6,33.3,1,3,33.3,1,1,1,Jamal Murray,2018-19
Justise Winslow,2,5:28,19.1,1,21,1,0,0,0,4,0.0,0,1,0.0,1,2,1,Jamal Murray,2018-19
Dorian Finney-Smith,3,4:56,18.8,0,26,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
E'Twaun Moore,2,4:35,18.4,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Joe Ingles,4,4:47,18.2,4,29,2,0,0,1,2,50.0,1,2,50.0,1,2,0,Jamal Murray,2018-19
Reggie Jackson,1,4:53,17.9,3,18,1,1,0,1,2,50.0,0,0,0.0,1,2,1,Jamal Murray,2018-19
Patty Mills,3,4:55,17.8,5,27,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Jamal Murray,2018-19
DeMar DeRozan,4,4:31,17.6,5,24,0,1,0,2,7,28.6,0,0,0.0,1,2,1,Jamal Murray,2018-19
Jake Layman,2,4:34,17.5,14,27,1,0,0,5,7,71.4,2,4,50.0,2,2,1,Jamal Murray,2018-19
Spencer Dinwiddie,1,4:32,17.4,5,22,3,0,0,1,2,50.0,1,2,50.0,2,2,1,Jamal Murray,2018-19
Elie Okobo,4,4:34,17.1,0,12,2,2,1,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Kentavious Caldwell-Pope,3,4:21,16.9,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Rodney Hood,3,4:49,16.7,5,30,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Pat Connaughton,2,3:45,16.3,3,23,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Nicolas Batum,2,4:18,15.6,7,22,0,0,0,1,1,100.0,1,1,100.0,4,4,2,Jamal Murray,2018-19
Draymond Green,4,3:05,14.3,1,25,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Murray,2018-19
Kevin Durant,4,3:04,14.3,0,28,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Robert Covington,1,3:37,14.2,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Josh Hart,3,3:15,14.2,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jamal Murray,2018-19
Malik Monk,2,3:30,14.0,5,25,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Elfrid Payton,1,4:26,13.9,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
P.J. Tucker,3,4:11,13.4,3,25,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jamal Murray,2018-19
Timothe Luwawu-Cabarrot,1,2:59,13.4,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Derrick Rose,1,3:59,13.2,5,12,0,0,1,1,5,20.0,1,4,25.0,2,2,0,Jamal Murray,2018-19
Darren Collison,1,3:31,13.2,5,16,3,0,0,2,4,50.0,0,0,0.0,1,1,1,Jamal Murray,2018-19
Paul George,4,2:45,12.9,3,19,2,1,0,1,5,20.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Eric Gordon,2,3:42,12.9,6,21,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Jamal Murray,2018-19
Josh Richardson,2,3:34,12.9,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Rodney McGruder,2,4:04,12.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
George Hill,1,3:38,12.5,0,14,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Frank Ntilikina,2,3:05,11.8,4,13,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jamal Murray,2018-19
Collin Sexton,2,3:05,11.8,0,4,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jeff Teague,1,2:40,11.7,1,11,3,3,1,0,1,0.0,0,0,0.0,1,2,1,Jamal Murray,2018-19
Khris Middleton,2,2:36,11.5,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Danilo Gallinari,4,3:02,11.5,4,17,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Jamal Murray,2018-19
Justin Holiday,1,2:56,11.5,6,14,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Jamal Murray,2018-19
Tyreke Evans,2,3:05,11.4,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jamal Murray,2018-19
Kevin Huerter,2,3:13,11.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Devin Harris,3,3:32,11.4,5,16,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jamal Murray,2018-19
Jerami Grant,4,2:20,11.2,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Luke Kennard,1,2:35,11.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Andre Iguodala,4,2:54,10.9,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Devin Booker,3,2:43,10.8,8,23,0,1,1,3,4,75.0,1,1,100.0,1,2,2,Jamal Murray,2018-19
Mike Conley,2,2:34,10.8,8,17,1,0,0,3,4,75.0,0,0,0.0,2,2,3,Jamal Murray,2018-19
Cameron Reynolds,2,2:59,10.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Davis Bertans,4,2:55,10.6,3,24,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Yogi Ferrell,3,2:40,10.6,5,12,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Jamal Murray,2018-19
James Harden,3,2:47,10.5,6,19,2,1,0,1,2,50.0,1,1,100.0,3,3,2,Jamal Murray,2018-19
Trae Young,2,2:13,10.4,5,18,2,0,1,2,5,40.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Darius Miller,2,2:23,10.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Joe Harris,2,2:36,10.1,2,21,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Bojan Bogdanovic,2,2:14,9.8,10,13,1,0,0,2,3,66.7,2,2,100.0,4,4,1,Jamal Murray,2018-19
Lance Stephenson,3,2:14,9.8,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Alex Caruso,1,2:43,9.6,0,8,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Kyle Kuzma,2,2:19,9.5,0,19,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Steven Adams,4,1:52,9.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Terry Rozier,2,2:27,9.3,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Kevin Knox II,2,2:13,9.2,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jamal Murray,2018-19
Josh Okogie,2,2:19,9.2,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Troy Brown Jr.,2,2:10,9.0,9,15,0,0,1,3,4,75.0,2,2,100.0,1,1,1,Jamal Murray,2018-19
Lou Williams,4,2:21,9.0,10,19,1,1,0,3,4,75.0,2,3,66.7,2,2,1,Jamal Murray,2018-19
Shabazz Napier,1,2:20,9.0,1,19,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jamal Murray,2018-19
Dwyane Wade,2,2:40,8.8,3,10,1,1,0,1,3,33.3,0,1,0.0,1,2,0,Jamal Murray,2018-19
Tyler Dorsey,2,1:54,8.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Langston Galloway,1,2:12,8.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Rudy Gobert,4,2:09,8.5,8,12,0,0,0,2,2,100.0,0,0,0.0,4,4,0,Jamal Murray,2018-19
Terrence Ross,2,2:17,8.5,2,15,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jamal Murray,2018-19
Jayson Tatum,2,1:55,8.4,3,11,1,2,0,1,4,25.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Alex Abrines,2,2:28,8.4,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Jae Crowder,4,2:11,8.3,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Keita Bates-Diop,2,2:07,8.3,0,10,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Kelly Oubre Jr.,3,1:58,8.3,10,19,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Jamal Murray,2018-19
CJ Miles,2,2:01,8.3,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Jonathon Simmons,2,2:01,8.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Kemba Walker,2,2:05,8.2,5,15,1,1,0,1,2,50.0,0,0,0.0,3,4,0,Jamal Murray,2018-19
Allen Crabbe,2,2:24,8.2,5,17,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Mike Scott,3,1:58,8.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Bradley Beal,2,2:01,8.2,4,22,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jamal Murray,2018-19
Jaylen Brown,2,1:40,8.0,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Jamal Crawford,3,1:56,7.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Kris Dunn,1,1:49,7.9,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jeremy Lin,1,1:56,7.9,3,8,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2018-19
Kyle Anderson,2,2:16,7.9,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Nikola Mirotic,2,1:28,7.7,6,29,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Jamal Murray,2018-19
Andrew Wiggins,2,1:58,7.6,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
T.J. Warren,3,2:05,7.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Maurice Harkless,2,1:57,7.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Ian Clark,3,1:52,7.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Kelly Olynyk,2,2:08,7.5,6,9,0,2,0,0,2,0.0,0,2,0.0,6,6,3,Jamal Murray,2018-19
Jerian Grant,2,2:04,7.4,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Tony Snell,2,1:51,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Rudy Gay,4,1:53,7.3,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Marco Belinelli,4,1:44,7.3,3,5,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Jamal Murray,2018-19
Delon Wright,2,2:02,7.3,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
LaMarcus Aldridge,4,1:32,7.2,4,19,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Giannis Antetokounmpo,2,1:43,7.2,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Rodions Kurucs,1,1:49,7.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Antonio Blakeney,2,2:01,7.0,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jamal Murray,2018-19
Ben Simmons,1,1:21,6.9,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Bobby Portis,3,1:44,6.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Wesley Johnson,3,1:43,6.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Kent Bazemore,2,2:02,6.7,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Al Horford,2,1:07,6.7,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Wayne Ellington,1,1:35,6.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Jeremy Lamb,1,2:00,6.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Nemanja Bjelica,3,1:24,6.5,7,16,0,0,0,3,3,100.0,1,1,100.0,0,1,1,Jamal Murray,2018-19
Jerryd Bayless,1,1:40,6.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
LeBron James,3,1:34,6.4,5,10,0,0,0,1,5,20.0,1,2,50.0,2,2,1,Jamal Murray,2018-19
Solomon Hill,1,1:48,6.3,2,6,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jamal Murray,2018-19
JJ Redick,1,1:31,6.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Grayson Allen,3,1:44,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jamal Murray,2018-19
Fred VanVleet,1,1:49,6.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
JaVale McGee,3,1:13,6.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Marvin Williams,2,1:47,6.1,9,15,0,0,0,3,3,100.0,2,2,100.0,1,2,0,Jamal Murray,2018-19
DeMarre Carroll,2,1:49,6.0,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Murray,2018-19
Clint Capela,3,1:13,5.9,6,14,0,0,0,3,4,75.0,0,0,0.0,0,1,2,Jamal Murray,2018-19
Dion Waiters,2,1:40,5.9,9,18,1,1,0,3,4,75.0,3,4,75.0,0,0,0,Jamal Murray,2018-19
Landry Shamet,1,1:20,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Marc Gasol,2,1:25,5.9,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Jamal Murray,2018-19
Serge Ibaka,2,1:34,5.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Pascal Siakam,1,1:19,5.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Al-Farouq Aminu,3,1:31,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Zach LaVine,2,1:40,5.8,0,7,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Wayne Selden,2,1:48,5.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Kawhi Leonard,2,1:31,5.7,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Iman Shumpert,3,1:27,5.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Kyle Lowry,1,1:25,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Shaun Livingston,2,1:32,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Dante Exum,1,1:53,5.5,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jamal Murray,2018-19
Georges Niang,3,1:11,5.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Justin Jackson,4,1:23,5.3,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jamal Murray,2018-19
Thomas Bryant,2,1:22,5.3,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Alfonzo McKinnie,2,1:28,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Dwight Powell,3,1:10,5.1,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
DeAndre' Bembry,2,1:05,5.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Cedi Osman,2,1:11,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Tim Frazier,1,1:20,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Dillon Brooks,1,1:19,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Julius Randle,3,0:59,4.9,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Seth Curry,2,1:20,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Tyrone Wallace,3,1:11,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Luka Doncic,2,1:02,4.7,2,12,0,0,0,0,1,0.0,0,1,0.0,2,4,0,Jamal Murray,2018-19
Gordon Hayward,1,1:08,4.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Harrison Barnes,2,1:11,4.7,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Willie Cauley-Stein,3,1:02,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Shelvin Mack,2,1:13,4.7,0,9,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jusuf Nurkic,2,1:04,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Omri Casspi,1,1:18,4.6,0,4,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Danuel House Jr.,2,1:12,4.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Anfernee Simons,1,1:17,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Rondae Hollis-Jefferson,2,1:07,4.5,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2018-19
Brandon Ingram,1,0:55,4.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jamal Murray,2018-19
Kyle Korver,3,1:17,4.4,3,11,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Jamal Murray,2018-19
Chasson Randle,2,0:55,4.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Deandre Ayton,3,1:01,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Bogdan Bogdanovic,2,0:58,4.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Hassan Whiteside,2,0:58,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Nikola Vucevic,2,1:09,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Dario Saric,3,1:10,4.0,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jamal Murray,2018-19
Montrezl Harrell,4,0:51,3.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Jonathan Isaac,2,0:54,3.8,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jamal Murray,2018-19
Brook Lopez,2,0:57,3.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2018-19
Derrick Favors,4,0:53,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Kevon Looney,3,0:49,3.8,3,9,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Jamal Murray,2018-19
Trevor Ariza,1,1:02,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
Damyean Dotson,1,1:04,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
J.J. Barea,1,0:39,3.8,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jamal Murray,2018-19
Bruce Brown,1,1:07,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2018-19
