OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick White,2,2:51,9.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Terry Rozier,2018-19
Jarrett Allen,3,2:04,9.5,7,24,0,1,0,2,2,100.0,0,0,0.0,3,4,1,Terry Rozier,2018-19
Jonathon Simmons,2,2:28,9.4,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Kadeem Allen,1,2:43,9.3,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Chris Paul,1,2:56,9.2,6,11,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Terry Rozier,2018-19
Mike Scott,2,2:12,9.1,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Terry Rozier,2018-19
Hamidou Diallo,2,2:10,9.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Rodions Kurucs,4,2:04,8.9,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kevin Knox II,4,2:10,8.9,5,20,1,2,1,2,4,50.0,1,1,100.0,0,0,1,Terry Rozier,2018-19
Cedi Osman,3,2:13,8.9,4,11,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Terry Rozier,2018-19
Josh Richardson,3,2:21,8.8,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Terry Rozier,2018-19
Nicolas Batum,3,2:23,8.4,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Solomon Hill,2,2:10,8.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Jaylen Adams,2,1:59,8.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Norman Powell,3,2:23,8.3,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Ben Simmons,4,1:34,8.1,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Miles Bridges,4,1:46,8.1,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
John Wall,1,1:49,8.0,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Alfonzo McKinnie,2,2:06,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Brandon Knight,1,1:52,8.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Buddy Hield,1,1:48,7.9,4,12,1,0,0,2,5,40.0,0,3,0.0,0,0,0,Terry Rozier,2018-19
Kent Bazemore,3,1:55,7.9,5,20,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Terry Rozier,2018-19
Jeremy Lamb,4,2:02,7.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Markelle Fultz,1,1:47,7.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Donovan Mitchell,2,2:08,7.7,3,16,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Terry Rozier,2018-19
Russell Westbrook,2,1:50,7.7,0,6,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Terrence Ross,3,1:57,7.7,8,16,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Terry Rozier,2018-19
James Ennis III,1,1:53,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Wilson Chandler,2,1:59,7.2,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Reggie Jackson,3,2:05,7.2,3,14,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Terry Rozier,2018-19
Jamal Crawford,1,2:03,7.1,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Reggie Bullock,4,1:40,7.0,5,15,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Terry Rozier,2018-19
Emmanuel Mudiay,1,1:51,6.9,2,2,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
David Nwaba,2,2:13,6.9,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Terry Rozier,2018-19
JaMychal Green,4,1:58,6.7,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terry Rozier,2018-19
Antonio Blakeney,2,1:17,6.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Wesley Matthews,3,1:34,6.7,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Tyrone Wallace,2,1:25,6.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Vince Carter,4,1:45,6.5,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Bam Adebayo,4,1:31,6.3,6,23,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Aaron Holiday,1,1:48,6.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
T.J. Warren,2,1:43,6.3,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Eric Gordon,2,1:48,6.3,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terry Rozier,2018-19
Donte DiVincenzo,1,1:22,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Darius Miller,2,1:32,6.3,6,8,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Terry Rozier,2018-19
Justin Holiday,3,1:49,6.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Ian Clark,2,1:10,6.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Stanley Johnson,3,1:46,6.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Tim Hardaway Jr.,3,1:16,6.1,4,5,0,1,0,1,3,33.3,0,2,0.0,2,2,0,Terry Rozier,2018-19
Justin Anderson,2,1:02,6.1,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2018-19
Jeff Teague,1,1:17,6.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Treveon Graham,3,1:41,6.0,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2018-19
Jeff Green,3,1:20,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
D.J. Augustin,1,1:42,6.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Joel Embiid,4,1:28,6.0,3,14,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Dewayne Dedmon,4,1:34,6.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Mario Hezonja,2,1:36,5.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Willy Hernangomez,4,1:20,5.9,7,12,0,0,0,2,2,100.0,0,0,0.0,3,4,0,Terry Rozier,2018-19
Ed Davis,4,1:16,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Troy Brown Jr.,2,1:26,5.8,1,10,1,0,0,0,1,0.0,0,1,0.0,1,1,0,Terry Rozier,2018-19
Robert Covington,2,1:17,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Chandler Hutchison,2,1:20,5.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Malik Beasley,2,1:41,5.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
DeMarre Carroll,3,1:29,5.6,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Terry Rozier,2018-19
Kawhi Leonard,3,1:04,5.6,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Terry Rozier,2018-19
John Collins,4,1:10,5.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Isaiah Canaan,1,1:32,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jabari Parker,3,1:26,5.4,5,10,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Terry Rozier,2018-19
Devin Robinson,1,1:16,5.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Glenn Robinson III,2,1:28,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Cristiano Felicio,3,1:04,5.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Shaun Livingston,1,1:30,5.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Pascal Siakam,4,1:24,5.3,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Darren Collison,2,1:31,5.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Ron Baker,1,1:23,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kelly Olynyk,3,1:05,5.2,3,13,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Terry Rozier,2018-19
Langston Galloway,2,1:23,5.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terry Rozier,2018-19
Zach LaVine,3,1:13,5.1,2,19,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Devin Harris,2,1:16,5.1,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Noah Vonleh,4,1:07,5.1,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terry Rozier,2018-19
Rodney Hood,1,1:30,5.1,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Blake Griffin,3,1:47,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Andrew Harrison,2,1:33,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Marco Belinelli,2,1:29,4.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
OG Anunoby,3,1:11,4.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Rondae Hollis-Jefferson,1,1:09,4.9,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Paul George,2,1:07,4.8,0,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Terry Rozier,2018-19
Josh Jackson,2,1:19,4.8,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Elie Okobo,1,1:10,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Devin Booker,2,1:11,4.8,4,7,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Terry Rozier,2018-19
Tobias Harris,2,1:11,4.8,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Ante Zizic,3,1:18,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Jae Crowder,2,1:17,4.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Andrew Wiggins,2,1:22,4.6,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Josh Hart,2,1:08,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Theo Pinson,2,1:05,4.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Deng Adel,1,1:21,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Shai Gilgeous-Alexander,2,0:58,4.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Marvin Williams,4,1:11,4.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Joe Ingles,2,1:02,4.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Dario Saric,3,1:11,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Danny Green,3,1:04,4.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Marc Gasol,3,0:54,4.3,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Bryn Forbes,2,1:05,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Alex Len,4,0:58,4.3,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terry Rozier,2018-19
Gerald Green,2,0:51,4.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2018-19
Doug McDermott,3,1:17,4.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terry Rozier,2018-19
Giannis Antetokounmpo,3,1:06,4.1,0,15,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
DeMar DeRozan,2,1:01,4.1,2,2,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Taurean Prince,3,0:59,4.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Terry Rozier,2018-19
Frank Jackson,1,1:06,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Markieff Morris,1,0:50,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Danilo Gallinari,2,1:02,4.0,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Montrezl Harrell,2,0:51,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terry Rozier,2018-19
Alex Abrines,1,0:46,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Justise Winslow,3,1:01,3.8,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2018-19
Matthew Dellavedova,2,1:05,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Karl-Anthony Towns,2,0:53,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Yogi Ferrell,1,0:59,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Daniel Hamilton,1,0:52,3.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Royce O'Neale,1,1:04,3.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2018-19
Ryan Anderson,2,1:04,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Hassan Whiteside,3,0:49,3.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Terry Rozier,2018-19
Patrick Patterson,2,0:53,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2018-19
Khem Birch,2,0:48,3.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Sterling Brown,1,1:02,3.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Evan Turner,1,1:18,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Andre Iguodala,2,1:01,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Mason Plumlee,2,0:49,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Wes Iwundu,2,0:55,3.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Caris LeVert,1,0:49,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
James Johnson,3,0:49,3.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Domantas Sabonis,4,0:51,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kevin Durant,2,0:38,3.4,2,5,0,3,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2018-19
Terrance Ferguson,2,0:41,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Larry Nance Jr.,3,0:56,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Rudy Gobert,2,0:50,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Thomas Bryant,3,0:46,3.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Zaza Pachulia,2,0:37,3.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terry Rozier,2018-19
Isaiah Thomas,1,1:17,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Omari Spellman,2,0:53,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
Kenneth Faried,1,0:50,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2018-19
