OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dirk Nowitzki,2,0:44,2.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Robin Lopez,2,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Nik Stauskas,1,0:41,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Dwight Powell,3,0:43,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Wendell Carter Jr.,1,0:37,2.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jrue Holiday,2018-19
George Hill,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Nene,2,0:41,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Hamidou Diallo,2,0:41,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Domantas Sabonis,2,0:34,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Mario Hezonja,1,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Lance Stephenson,2,0:39,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Raymond Felton,1,0:30,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Isaiah Thomas,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Marcin Gortat,3,0:37,2.5,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Nerlens Noel,4,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jrue Holiday,2018-19
Danuel House Jr.,1,0:46,2.4,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jrue Holiday,2018-19
Carmelo Anthony,1,0:31,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Derrick Favors,3,0:38,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Rondae Hollis-Jefferson,1,0:22,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Joakim Noah,2,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Damyean Dotson,1,0:25,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Andre Drummond,1,0:37,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jrue Holiday,2018-19
Gordon Hayward,1,0:49,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Kevon Looney,2,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jrue Holiday,2018-19
Terrence Ross,1,0:34,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
JaMychal Green,3,0:37,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Abdel Nader,2,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Ivan Rabb,2,0:33,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Sterling Brown,1,0:28,2.1,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Maurice Harkless,1,0:35,2.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jonathon Simmons,1,0:26,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Landry Shamet,1,0:35,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2018-19
Furkan Korkmaz,1,0:27,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Shaun Livingston,1,0:26,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Isaiah Briscoe,1,0:33,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Dennis Smith Jr.,1,0:29,1.9,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jrue Holiday,2018-19
Joel Embiid,1,0:25,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Daniel Theis,1,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Malik Monk,1,0:19,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Devonte' Graham,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jonas Jerebko,2,0:18,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Nikola Vucevic,1,0:28,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Gorgui Dieng,4,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Devin Harris,3,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Marvin Williams,1,0:28,1.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Matthew Dellavedova,1,0:31,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2018-19
Kevin Knox II,2,0:20,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Nicolas Batum,1,0:31,1.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Moritz Wagner,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Brook Lopez,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Anthony Tolliver,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Quincy Pondexter,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Ed Davis,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Justin Jackson,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Rodions Kurucs,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Elie Okobo,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Ryan Broekhoff,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Zach Collins,2,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Timothe Luwawu-Cabarrot,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Channing Frye,2,0:22,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
D.J. Wilson,1,0:20,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jrue Holiday,2018-19
Michael Kidd-Gilchrist,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Aron Baynes,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Antonio Blakeney,1,0:19,1.3,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Richaun Holmes,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
T.J. McConnell,2,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Allen Crabbe,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Doug McDermott,1,0:13,1.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jerryd Bayless,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Damian Jones,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Luc Mbah a Moute,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
CJ Miles,2,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Alfonzo McKinnie,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Davis Bertans,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
Harry Giles III,2,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Semi Ojeleye,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2018-19
OG Anunoby,1,0:10,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jrue Holiday,2018-19
Jonah Bolden,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jamal Crawford,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Kyle O'Quinn,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Glenn Robinson III,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Ante Zizic,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Robert Williams III,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Yuta Watanabe,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Dante Exum,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Dragan Bender,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Marvin Bagley III,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jonathan Isaac,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Bruno Caboclo,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Kosta Koufos,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jrue Holiday,2018-19
Lonnie Walker IV,1,0:15,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2018-19
Brad Wanamaker,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Stanley Johnson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Thon Maker,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2018-19
Frank Mason III,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jon Leuer,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Cristiano Felicio,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Michael Carter-Williams,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Mitchell Robinson,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Troy Brown Jr.,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Tyson Chandler,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Larry Nance Jr.,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Boban Marjanovic,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Devin Robinson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jakob Poeltl,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jonas Valanciunas,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Edmond Sumner,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Amir Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Georges Niang,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Deonte Burton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Khem Birch,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Lorenzo Brown,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jaron Blossomgame,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Skal Labissiere,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Meyers Leonard,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Wes Iwundu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Bismack Biyombo,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Julian Washburn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Thabo Sefolosha,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Alex Caruso,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jordan Bell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2018-19
