OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,2,1:57,9.2,10,11,0,0,0,3,4,75.0,2,2,100.0,2,2,1,Abdel Nader,2018-19
Malik Beasley,1,2:52,8.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
James Ennis III,1,2:42,8.6,2,19,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Abdel Nader,2018-19
Dorian Finney-Smith,3,2:04,8.6,3,13,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
Evan Turner,3,2:50,8.5,1,7,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2018-19
Klay Thompson,1,2:16,8.0,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Josh Hart,2,2:17,8.0,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Abdel Nader,2018-19
Kyle Korver,2,2:07,7.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Allen Crabbe,1,2:06,7.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Devin Harris,3,1:28,7.4,6,7,0,3,0,1,1,100.0,0,0,0.0,4,6,2,Abdel Nader,2018-19
Danuel House Jr.,1,2:13,7.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Julian Washburn,2,1:46,7.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Bruno Caboclo,3,1:46,6.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Quinn Cook,2,1:36,6.9,8,10,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Abdel Nader,2018-19
Dion Waiters,2,1:59,6.9,2,16,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Abdel Nader,2018-19
Joe Ingles,2,1:32,6.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Rudy Gay,1,1:40,6.6,4,4,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Abdel Nader,2018-19
Alec Burks,1,1:35,6.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Abdel Nader,2018-19
Luka Doncic,2,1:49,6.5,3,4,0,1,0,1,3,33.3,0,1,0.0,1,2,1,Abdel Nader,2018-19
Sam Dekker,1,1:49,6.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
T.J. Warren,2,1:30,6.4,2,17,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jimmy Butler,1,1:52,6.4,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Taurean Prince,2,1:35,6.4,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Svi Mykhailiuk,2,1:32,6.4,4,10,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Abdel Nader,2018-19
Omari Spellman,2,1:23,6.3,4,18,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Abdel Nader,2018-19
DeAndre' Bembry,2,1:39,6.3,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Ryan Broekhoff,2,1:49,6.3,3,12,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
Darius Miller,2,1:59,6.3,6,10,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Abdel Nader,2018-19
Josh Richardson,2,1:54,6.2,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Andrew Wiggins,1,1:34,6.0,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Allonzo Trier,2,1:25,5.8,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Justise Winslow,1,1:33,5.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Josh Okogie,2,1:43,5.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Donovan Mitchell,2,1:35,5.7,6,6,0,1,0,2,7,28.6,0,0,0.0,2,2,1,Abdel Nader,2018-19
Patty Mills,3,1:31,5.5,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kentavious Caldwell-Pope,2,1:17,5.5,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Abdel Nader,2018-19
Tony Snell,1,1:19,5.5,5,5,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Abdel Nader,2018-19
Gary Harris,2,1:41,5.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Lance Stephenson,3,1:23,5.4,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kenrich Williams,2,1:23,5.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jevon Carter,3,1:22,5.3,0,7,2,0,1,0,3,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Monte Morris,3,1:30,5.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jonathon Simmons,1,1:14,5.1,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Abdel Nader,2018-19
Kelly Oubre Jr.,2,1:16,5.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Royce O'Neale,3,1:24,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Derrick White,3,1:41,5.0,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Cory Joseph,2,1:11,4.9,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
De'Anthony Melton,1,1:22,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Otto Porter Jr.,1,1:04,4.7,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Mikal Bridges,2,1:17,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Shaun Livingston,1,1:14,4.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Bonzie Colson,1,1:22,4.5,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Abdel Nader,2018-19
Kyle Kuzma,2,1:11,4.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Brandon Ingram,2,1:25,4.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Lou Williams,1,0:46,4.1,6,5,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Abdel Nader,2018-19
Yogi Ferrell,2,0:52,4.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2018-19
Elfrid Payton,1,0:52,4.0,0,10,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
JJ Redick,1,1:19,3.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Abdel Nader,2018-19
Zach Collins,3,0:50,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
CJ McCollum,3,1:08,3.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Abdel Nader,2018-19
Kelly Olynyk,2,1:13,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Dennis Smith Jr.,2,1:00,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Glenn Robinson III,2,1:02,3.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jakob Poeltl,3,1:07,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kevin Huerter,2,0:47,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Jamal Crawford,1,0:55,3.4,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Patrick Beverley,1,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Delon Wright,2,1:01,3.3,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Abdel Nader,2018-19
E'Twaun Moore,1,0:47,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Spencer Dinwiddie,1,0:53,3.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Solomon Hill,1,0:40,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Bam Adebayo,2,0:46,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Maxi Kleber,4,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jae Crowder,2,0:53,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Caris LeVert,1,0:46,2.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
Gerald Green,3,0:36,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Avery Bradley,1,0:39,2.9,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Damian Lillard,4,0:43,2.9,5,4,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Abdel Nader,2018-19
Cedi Osman,1,0:58,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Wesley Matthews,2,0:44,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Alfonzo McKinnie,1,0:29,2.8,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Rawle Alkins,1,0:34,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kevin Knox II,2,0:34,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Troy Brown Jr.,2,0:33,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tim Frazier,2,0:31,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Frank Ntilikina,1,0:41,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Bojan Bogdanovic,2,0:49,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jeremy Lin,2,0:32,2.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Abdel Nader,2018-19
Shai Gilgeous-Alexander,2,0:26,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Deandre Ayton,1,0:25,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
OG Anunoby,2,0:38,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2018-19
Danny Green,1,0:41,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
CJ Miles,1,0:34,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Domantas Sabonis,2,0:38,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
D.J. Wilson,2,0:32,2.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Lonnie Walker IV,1,0:39,2.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
George Hill,2,0:23,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ivan Rabb,2,0:42,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Mason Plumlee,2,0:32,2.4,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Lonzo Ball,1,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Abdel Nader,2018-19
Jordan Clarkson,1,0:36,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jonathan Isaac,1,0:35,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Mitchell Robinson,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kent Bazemore,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jared Dudley,1,0:26,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Bradley Beal,1,0:29,2.3,2,5,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Abdel Nader,2018-19
Antonio Blakeney,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Eric Gordon,2,0:32,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jordan Bell,2,0:32,2.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2018-19
Stephen Curry,1,0:32,2.1,3,3,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Abdel Nader,2018-19
Aaron Gordon,2,0:34,2.1,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
Montrezl Harrell,2,0:26,2.1,0,2,0,1,2,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Goran Dragic,1,0:24,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Derrick Favors,2,0:19,2.1,3,4,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
Damion Lee,2,0:30,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Dwight Powell,2,0:23,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jon Leuer,1,0:31,2.0,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
John Collins,2,0:23,1.9,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
T.J. McConnell,1,0:34,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Torrey Craig,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Cheick Diallo,2,0:32,1.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Abdel Nader,2018-19
Al-Farouq Aminu,3,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Troy Williams,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Pascal Siakam,2,0:18,1.8,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Taj Gibson,1,0:25,1.8,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Reggie Bullock,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
De'Aaron Fox,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Noah Vonleh,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Justin Anderson,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
D.J. Augustin,1,0:34,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Kawhi Leonard,2,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Derrick Rose,1,0:33,1.6,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Richaun Holmes,1,0:20,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Abdel Nader,2018-19
Bruce Brown,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Dario Saric,2,0:34,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Trae Young,2,0:31,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Austin Rivers,3,0:22,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Alex Caruso,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jeff Teague,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jrue Holiday,2,0:26,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Buddy Hield,1,0:14,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Dante Exum,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Julius Randle,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Trevor Ariza,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ivica Zubac,3,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Evan Fournier,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ed Davis,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Luke Kennard,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tyreke Evans,1,0:23,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Myles Turner,1,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Shaquille Harrison,1,0:17,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
Pat Connaughton,1,0:21,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Keita Bates-Diop,1,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Ian Mahinmi,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Darren Collison,1,0:31,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Boban Marjanovic,1,0:11,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jonas Valanciunas,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Serge Ibaka,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
P.J. Tucker,1,0:16,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Mario Hezonja,1,0:29,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Eric Bledsoe,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Rodions Kurucs,1,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Mike Conley,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Mo Bamba,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
JaVale McGee,3,0:15,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2018-19
Landry Shamet,1,0:16,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Ben Simmons,1,0:16,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
James Johnson,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jose Calderon,1,0:15,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Danilo Gallinari,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Giannis Antetokounmpo,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tyus Jones,2,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2018-19
LaMarcus Aldridge,3,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Marvin Bagley III,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jahlil Okafor,1,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Tomas Satoransky,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
T.J. Leaf,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Meyers Leonard,3,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Trey Burke,1,0:09,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Enes Kanter,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
JaMychal Green,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Khem Birch,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Chasson Randle,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Joakim Noah,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Chandler Hutchison,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Harry Giles III,1,0:13,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Zaza Pachulia,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Andrew Harrison,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Chris Paul,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Fred VanVleet,2,0:10,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Abdel Nader,2018-19
Isaiah Briscoe,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
Jerian Grant,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Abdel Nader,2018-19
Will Barton,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2018-19
