OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gerald Green,2,2:23,9.2,4,13,0,1,0,1,2,50.0,1,2,50.0,1,1,1,Hamidou Diallo,2018-19
Andrew Wiggins,2,2:15,9.1,2,18,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Hamidou Diallo,2018-19
Austin Rivers,2,2:20,9.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Hamidou Diallo,2018-19
Terry Rozier,2,2:09,8.7,4,8,0,2,0,2,4,50.0,0,1,0.0,0,0,1,Hamidou Diallo,2018-19
Milos Teodosic,2,1:59,8.5,0,12,2,1,1,0,2,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Jamal Crawford,2,2:11,7.8,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kyle Korver,3,1:49,7.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Damyean Dotson,2,2:14,7.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jayson Tatum,2,2:00,7.3,2,9,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kevin Huerter,1,1:41,6.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Joe Ingles,2,2:11,6.8,2,11,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Lou Williams,2,1:29,6.5,12,11,1,0,0,2,4,50.0,1,2,50.0,7,7,4,Hamidou Diallo,2018-19
Justin Holiday,1,1:39,6.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Evan Turner,2,1:23,6.5,2,11,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2018-19
Tobias Harris,3,2:08,6.5,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Hamidou Diallo,2018-19
Frank Ntilikina,2,1:50,6.5,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kevin Knox II,2,1:28,6.1,3,5,0,1,0,1,2,50.0,1,1,100.0,0,1,0,Hamidou Diallo,2018-19
Josh Jackson,3,1:54,6.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Hamidou Diallo,2018-19
James Harden,2,1:41,6.1,0,12,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Quinn Cook,3,1:35,6.0,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
J.J. Barea,3,1:28,6.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Chandler Hutchison,2,1:38,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Donovan Mitchell,2,1:22,5.7,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2018-19
Ian Clark,1,1:28,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Darius Miller,2,1:19,5.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Damion Lee,1,1:09,5.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2018-19
Trevor Ariza,2,1:34,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
JR Smith,1,1:18,5.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2018-19
Gordon Hayward,2,1:24,5.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Hamidou Diallo,2018-19
Jrue Holiday,2,1:37,5.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Hamidou Diallo,2018-19
Shaun Livingston,2,0:59,5.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kentavious Caldwell-Pope,1,1:17,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Terrence Ross,1,1:44,5.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Hamidou Diallo,2018-19
Devin Harris,2,1:17,4.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Danilo Gallinari,2,1:20,4.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Chris Paul,1,1:04,4.8,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Wesley Matthews,2,1:22,4.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Shai Gilgeous-Alexander,2,0:56,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Davis Bertans,2,1:04,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2018-19
Miles Bridges,1,1:20,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jordan Clarkson,1,0:56,4.4,2,5,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Hamidou Diallo,2018-19
D.J. Augustin,1,1:05,4.3,6,8,0,0,0,1,2,50.0,1,2,50.0,3,3,1,Hamidou Diallo,2018-19
Malik Monk,1,1:22,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Derrick White,2,0:59,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jamal Murray,1,0:51,3.8,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Hamidou Diallo,2018-19
Collin Sexton,1,1:15,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Eric Gordon,1,1:04,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Josh Richardson,1,0:44,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Svi Mykhailiuk,2,0:55,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Patty Mills,3,0:52,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Justin Jackson,2,1:02,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Antonio Blakeney,1,0:58,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Nemanja Bjelica,3,0:40,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jakob Poeltl,2,0:52,2.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2018-19
Brandon Ingram,1,0:38,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Tomas Satoransky,2,0:40,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Wayne Ellington,1,0:34,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2018-19
Tyus Jones,1,0:50,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dennis Smith Jr.,1,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Luc Mbah a Moute,1,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jerome Robinson,1,0:26,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Raul Neto,1,0:39,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dario Saric,2,0:48,2.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Hamidou Diallo,2018-19
Willie Cauley-Stein,3,0:34,2.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Tim Hardaway Jr.,2,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Patrick Beverley,2,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Marco Belinelli,2,0:44,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Ryan Broekhoff,1,0:28,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hamidou Diallo,2018-19
Bryn Forbes,2,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Bradley Beal,2,0:29,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Hamidou Diallo,2018-19
DeMarre Carroll,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Chasson Randle,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jordan Bell,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Marcus Morris Sr.,2,0:29,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Seth Curry,1,0:22,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Ivica Zubac,2,0:23,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jake Layman,1,0:47,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Marcus Smart,1,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Isaiah Canaan,1,0:27,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Michael Beasley,1,0:34,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kyrie Irving,1,0:37,1.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Marquese Chriss,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kyle Kuzma,2,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Frank Jackson,1,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Zach LaVine,1,0:41,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Troy Williams,1,0:30,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Tim Frazier,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dante Exum,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Drew Eubanks,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jonathan Isaac,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Hamidou Diallo,2018-19
Deandre Ayton,3,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Frank Mason III,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Skal Labissiere,2,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Troy Brown Jr.,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Thabo Sefolosha,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Tony Parker,1,0:38,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kris Dunn,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Andre Iguodala,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kelly Olynyk,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dwyane Wade,1,0:13,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Hamidou Diallo,2018-19
T.J. Warren,3,0:24,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Montrezl Harrell,3,0:22,1.6,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Hamidou Diallo,2018-19
Ricky Rubio,2,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Bogdan Bogdanovic,1,0:32,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Richaun Holmes,3,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Trae Young,1,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Noah Vonleh,2,0:18,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Hamidou Diallo,2018-19
DeAndre' Bembry,1,0:20,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Maxi Kleber,3,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dwight Powell,3,0:16,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2018-19
Jerryd Bayless,1,0:13,1.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dion Waiters,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Aaron Gordon,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kosta Koufos,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jonas Jerebko,3,0:17,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2018-19
Marvin Williams,1,0:22,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Daniel Hamilton,1,0:29,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jalen Brunson,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Mario Hezonja,2,0:23,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Lauri Markkanen,2,0:23,1.3,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Hamidou Diallo,2018-19
John Wall,1,0:21,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jeff Green,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Otto Porter Jr.,1,0:11,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2018-19
Anthony Tolliver,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Daniel Theis,2,0:19,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Marvin Bagley III,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jacob Evans,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jabari Parker,1,0:19,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Hamidou Diallo,2018-19
Kevin Durant,1,0:17,1.1,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Hamidou Diallo,2018-19
Jason Smith,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Nicolas Batum,1,0:13,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Cheick Diallo,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Clint Capela,2,0:14,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Cameron Payne,2,0:08,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2018-19
D'Angelo Russell,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Ron Baker,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Karl-Anthony Towns,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Lonzo Ball,1,0:10,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Mike Scott,3,0:12,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Ekpe Udoh,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jared Dudley,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Harrison Barnes,2,0:19,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2018-19
Emmanuel Mudiay,1,0:07,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2018-19
Royce O'Neale,2,0:17,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Mitchell Robinson,2,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Derrick Favors,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Thomas Bryant,1,0:15,0.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Hamidou Diallo,2018-19
Ante Zizic,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Nikola Vucevic,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Trey Lyles,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Julian Washburn,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Ben McLemore,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Danuel House Jr.,1,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2018-19
Julius Randle,2,0:13,0.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Hamidou Diallo,2018-19
DeVaughn Akoon-Purcell,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Yuta Watanabe,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
De'Anthony Melton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Kevon Looney,2,0:07,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Hamidou Diallo,2018-19
Ed Davis,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jeff Teague,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Lonnie Walker IV,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Josh Hart,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Sam Dekker,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Ish Smith,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Elie Okobo,1,0:12,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Tyrone Wallace,1,0:03,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Hamidou Diallo,2018-19
Cristiano Felicio,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Will Barton,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Allen Crabbe,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Taurean Prince,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Rawle Alkins,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Gorgui Dieng,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Jemerrio Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
LaMarcus Aldridge,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Vince Carter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Enes Kanter,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Joe Harris,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Semi Ojeleye,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Meyers Leonard,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
John Collins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dirk Nowitzki,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Alfonzo McKinnie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Gary Clark,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Dante Cunningham,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2018-19
Omari Spellman,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Zach Collins,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Bobby Portis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Quincy Pondexter,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Larry Nance Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Robin Lopez,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Anthony Davis,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
Al Horford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
James Ennis III,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2018-19
