OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Brown Jr.,1,0:11,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2018-19
Kent Bazemore,2,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Milos Teodosic,1,0:14,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jared Dudley,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Keita Bates-Diop,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Troy Daniels,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Raymond Felton,1,0:13,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Maurice Harkless,1,0:14,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jonas Valanciunas,2018-19
Ian Clark,1,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Khris Middleton,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Damion Lee,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Frank Mason III,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Josh Hart,2,0:11,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Darius Miller,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Miles Bridges,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Damian Lillard,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Andre Iguodala,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Donte DiVincenzo,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2018-19
Sterling Brown,1,0:12,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Davis Bertans,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Kelly Oubre Jr.,1,0:14,0.8,4,2,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Jonas Valanciunas,2018-19
Kyrie Irving,2,0:10,0.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jonas Valanciunas,2018-19
Marco Belinelli,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2018-19
Dorian Finney-Smith,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Wayne Ellington,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jonathon Simmons,1,0:16,0.8,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Bryn Forbes,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Justise Winslow,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jerryd Bayless,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Rudy Gay,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Michael Kidd-Gilchrist,1,0:12,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Garrett Temple,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Michael Carter-Williams,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Buddy Hield,1,0:09,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Glenn Robinson III,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
De'Aaron Fox,1,0:08,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Austin Rivers,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Georges Niang,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2018-19
Trey Lyles,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Mike Scott,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jaylen Brown,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jonas Valanciunas,2018-19
Timothe Luwawu-Cabarrot,1,0:07,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Bogdan Bogdanovic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Trey Burke,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jamal Murray,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Troy Williams,1,0:05,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2018-19
Ish Smith,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Chandler Hutchison,1,0:07,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Abdel Nader,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jamal Crawford,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Kyle Anderson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Frank Ntilikina,1,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Alex Len,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Justin Holiday,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jaylen Adams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
DeMarre Carroll,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Justin Jackson,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Robert Covington,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jarell Martin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Mike Conley,1,0:05,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Quinn Cook,3,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Nik Stauskas,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Nicolas Batum,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Pat Connaughton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Jonah Bolden,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2018-19
Wendell Carter Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Marquese Chriss,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Langston Galloway,1,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Torrey Craig,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
J.J. Barea,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Channing Frye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Gerald Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Thabo Sefolosha,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Wayne Selden,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Sam Dekker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Lou Williams,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Nemanja Bjelica,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Devonte' Graham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Deonte Burton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Stanley Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Courtney Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Justin Anderson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Ryan Anderson,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2018-19
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Frank Kaminsky,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Elie Okobo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2018-19
