OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wendell Carter Jr.,2,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Mo Bamba,2,0:22,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jordan McRae,1,0:27,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Donovan Mitchell,2,0:16,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Brandon Ingram,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Lou Williams,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Wayne Selden,1,0:17,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jamal Murray,2,0:20,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Gorgui Dieng,4,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
MarShon Brooks,1,0:22,1.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2018-19
Brandon Goodwin,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Doug McDermott,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Boban Marjanovic,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Dante Cunningham,2018-19
Dillon Brooks,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jeremy Lamb,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jarell Martin,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Tristan Thompson,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Russell Westbrook,1,0:06,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Pat Connaughton,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2018-19
Gordon Hayward,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Ekpe Udoh,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Bobby Portis,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Nicolas Batum,1,0:21,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Cunningham,2018-19
Ish Smith,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Deng Adel,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Cunningham,2018-19
Donte DiVincenzo,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Joel Embiid,2,0:11,0.9,4,0,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Dante Cunningham,2018-19
Devonte' Graham,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Malik Monk,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Frank Mason III,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Meyers Leonard,2,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Robin Lopez,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Mason Plumlee,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Wade Baldwin IV,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Paul George,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
David Nwaba,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Kadeem Allen,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Cunningham,2018-19
D'Angelo Russell,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Terry Rozier,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2018-19
Tyus Jones,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Damian Jones,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jerami Grant,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Shaquille Harrison,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Joakim Noah,2,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jonathon Simmons,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
JJ Redick,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Dwight Powell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Shelvin Mack,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Matthew Dellavedova,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Michael Carter-Williams,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
OG Anunoby,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Kemba Walker,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Raymond Felton,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Caleb Swanigan,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Landry Shamet,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Justin Jackson,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Harry Giles III,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Collin Sexton,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Corey Brewer,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Willy Hernangomez,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Tony Parker,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Myles Turner,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jarrett Allen,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dante Cunningham,2018-19
Khem Birch,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Caris LeVert,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Sterling Brown,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2018-19
Jalen Brunson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Dennis Schroder,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Bam Adebayo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jerryd Bayless,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Kris Dunn,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Daniel Theis,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Dorian Finney-Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Isaiah Hartenstein,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Nikola Vucevic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Bradley Beal,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Patrick Patterson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Amir Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Gary Clark,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Marcus Smart,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Delon Wright,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
DeMarcus Cousins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Brandon Knight,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
CJ Miles,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Luol Deng,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Nerlens Noel,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Nikola Jokic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Isaiah Canaan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Isaiah Briscoe,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Marquese Chriss,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Chandler Hutchison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2018-19
