OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bruno Caboclo,2,6:12,21.9,0,24,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Maxi Kleber,2018-19
Josh Jackson,4,5:22,21.8,2,18,1,0,0,1,7,14.3,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Kevin Durant,3,5:31,21.1,21,39,1,0,0,7,16,43.8,1,4,25.0,6,6,3,Maxi Kleber,2018-19
James Johnson,2,5:13,19.9,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Anthony Tolliver,3,4:25,19.8,0,24,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Maxi Kleber,2018-19
Mike Scott,3,5:13,19.6,7,26,1,0,0,3,5,60.0,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Georges Niang,3,4:38,19.4,5,22,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Maxi Kleber,2018-19
Nemanja Bjelica,3,4:47,19.2,2,23,2,1,0,0,2,0.0,0,2,0.0,2,2,1,Maxi Kleber,2018-19
Myles Turner,2,4:57,18.9,7,14,0,0,0,3,5,60.0,0,0,0.0,1,1,1,Maxi Kleber,2018-19
Ante Zizic,2,4:26,18.1,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Steven Adams,4,3:51,17.9,8,20,1,0,2,3,6,50.0,0,0,0.0,2,4,2,Maxi Kleber,2018-19
Jonas Jerebko,4,4:22,17.1,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Harrison Barnes,2,4:35,17.0,10,29,1,1,0,5,10,50.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Giannis Antetokounmpo,2,4:53,16.7,9,33,1,1,0,4,7,57.1,0,1,0.0,1,1,1,Maxi Kleber,2018-19
Dario Saric,2,4:34,16.7,0,15,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Willie Cauley-Stein,3,4:16,16.6,10,39,2,0,1,5,6,83.3,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Paul George,4,3:29,16.5,15,22,1,2,0,5,10,50.0,2,5,40.0,3,4,2,Maxi Kleber,2018-19
Jae Crowder,3,4:12,15.4,4,19,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Maxi Kleber,2018-19
Draymond Green,3,3:26,15.0,0,23,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Danilo Gallinari,2,4:07,14.9,5,19,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Maxi Kleber,2018-19
Thaddeus Young,2,3:14,14.9,4,17,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Marc Gasol,1,4:11,14.7,3,9,2,1,0,1,4,25.0,0,1,0.0,1,2,1,Maxi Kleber,2018-19
P.J. Tucker,3,3:49,14.6,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2018-19
Jusuf Nurkic,1,3:23,14.6,8,18,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
James Harden,3,3:50,14.5,13,20,4,3,0,4,11,36.4,3,8,37.5,2,2,3,Maxi Kleber,2018-19
Marvin Bagley III,2,4:06,14.4,9,18,0,2,0,3,6,50.0,2,3,66.7,1,2,1,Maxi Kleber,2018-19
Kenneth Faried,1,3:36,13.4,4,24,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Mario Hezonja,2,3:02,13.2,5,7,0,1,0,2,2,100.0,1,1,100.0,0,1,0,Maxi Kleber,2018-19
LaMarcus Aldridge,3,3:16,12.4,8,16,1,3,2,3,8,37.5,0,0,0.0,2,2,0,Maxi Kleber,2018-19
Jonah Bolden,2,2:46,12.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Bojan Bogdanovic,2,2:51,11.6,7,16,0,0,3,3,10,30.0,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Clint Capela,2,3:38,11.5,7,10,1,0,0,3,3,100.0,0,0,0.0,1,3,2,Maxi Kleber,2018-19
Marquese Chriss,2,3:13,10.9,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Bismack Biyombo,2,2:35,10.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Cheick Diallo,2,2:35,10.6,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Aaron Gordon,1,3:09,10.6,6,15,0,0,0,2,5,40.0,2,3,66.7,0,0,0,Maxi Kleber,2018-19
Vince Carter,2,2:29,10.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
DeMarre Carroll,2,2:39,10.3,3,10,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Maxi Kleber,2018-19
Hassan Whiteside,2,2:33,10.3,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Maxi Kleber,2018-19
Taj Gibson,2,1:49,10.0,2,21,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Andre Drummond,2,2:29,9.7,3,4,0,0,1,1,3,33.3,0,0,0.0,1,4,2,Maxi Kleber,2018-19
CJ Miles,2,2:23,9.5,3,11,0,1,2,1,3,33.3,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Jakob Poeltl,2,2:19,9.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kelly Olynyk,2,2:26,9.0,8,19,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Maxi Kleber,2018-19
Darius Miller,4,1:56,8.3,0,3,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Markieff Morris,2,1:50,8.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Russell Westbrook,3,1:26,8.1,6,16,1,1,0,3,6,50.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Kemba Walker,1,1:40,7.9,6,8,0,1,0,2,4,50.0,0,1,0.0,2,2,1,Maxi Kleber,2018-19
Andre Iguodala,4,1:38,7.9,1,18,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Maxi Kleber,2018-19
Ersan Ilyasova,2,2:05,7.8,2,13,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Maxi Kleber,2018-19
Royce O'Neale,3,1:53,7.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
D.J. Wilson,2,2:28,7.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Tobias Harris,3,1:46,7.7,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Maxi Kleber,2018-19
Chandler Hutchison,2,2:05,7.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Andrew Wiggins,3,1:44,7.5,3,10,2,0,0,0,1,0.0,0,0,0.0,3,3,1,Maxi Kleber,2018-19
Buddy Hield,3,1:29,7.5,18,25,0,0,0,6,7,85.7,4,5,80.0,2,2,1,Maxi Kleber,2018-19
Brandon Ingram,2,1:35,7.5,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Eric Gordon,3,1:36,7.4,2,12,0,0,2,1,8,12.5,0,6,0.0,0,0,0,Maxi Kleber,2018-19
Al Horford,1,2:10,7.4,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ivan Rabb,2,2:01,7.3,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Alec Burks,3,1:54,7.2,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Jrue Holiday,3,1:47,7.0,8,8,0,1,3,3,10,30.0,1,3,33.3,1,2,1,Maxi Kleber,2018-19
Dwayne Bacon,1,1:28,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jared Dudley,1,1:58,6.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Thabo Sefolosha,1,1:35,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Chandler Parsons,2,1:44,6.6,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Bogdan Bogdanovic,3,1:35,6.6,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Juancho Hernangomez,2,1:52,6.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Kevin Love,1,1:44,6.6,2,9,2,0,1,1,4,25.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Dragan Bender,1,1:23,6.6,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Maxi Kleber,2018-19
Spencer Dinwiddie,2,1:32,6.6,15,17,1,0,0,6,8,75.0,1,3,33.3,2,3,2,Maxi Kleber,2018-19
Dennis Schroder,4,1:38,6.5,6,12,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
John Collins,1,1:54,6.5,0,9,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
De'Aaron Fox,3,1:17,6.4,6,11,3,0,0,2,6,33.3,0,1,0.0,2,2,1,Maxi Kleber,2018-19
Serge Ibaka,2,1:33,6.4,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Derrick White,2,1:38,6.4,10,18,0,0,0,4,5,80.0,1,1,100.0,1,2,1,Maxi Kleber,2018-19
Kyle Lowry,2,1:34,6.3,9,14,1,1,0,3,5,60.0,3,4,75.0,0,0,0,Maxi Kleber,2018-19
Lance Thomas,1,1:57,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Maxi Kleber,2018-19
Kentavious Caldwell-Pope,2,1:34,6.2,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Brook Lopez,2,1:20,6.2,7,15,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Kyle O'Quinn,1,1:42,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Klay Thompson,4,1:16,6.0,7,17,0,0,1,3,5,60.0,1,2,50.0,0,0,0,Maxi Kleber,2018-19
Nicolas Batum,1,1:34,6.0,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Rodions Kurucs,1,1:35,5.9,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Jake Layman,1,1:35,5.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Jarrett Allen,2,1:23,5.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kevin Huerter,2,1:11,5.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,2,Maxi Kleber,2018-19
Reggie Jackson,2,1:42,5.8,2,13,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Maxi Kleber,2018-19
Cody Zeller,1,1:39,5.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jahlil Okafor,4,1:26,5.8,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Rondae Hollis-Jefferson,1,1:00,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Cedi Osman,2,1:17,5.7,11,13,0,0,1,4,6,66.7,3,4,75.0,0,0,0,Maxi Kleber,2018-19
Elie Okobo,3,1:20,5.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Mason Plumlee,2,1:13,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Semi Ojeleye,1,1:25,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Lance Stephenson,1,1:01,5.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kelly Oubre Jr.,2,1:18,5.5,5,14,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Maxi Kleber,2018-19
Stephen Curry,2,1:11,5.5,0,9,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Jamal Crawford,2,1:14,5.4,7,5,0,1,1,2,5,40.0,1,1,100.0,2,2,0,Maxi Kleber,2018-19
Darren Collison,2,1:31,5.3,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Dante Cunningham,1,1:23,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Maurice Harkless,2,1:08,5.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Chris Paul,2,1:18,5.2,3,10,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Maxi Kleber,2018-19
Jordan Clarkson,2,1:23,5.1,9,14,0,0,1,4,6,66.7,0,0,0.0,1,1,1,Maxi Kleber,2018-19
Damian Lillard,3,1:16,5.1,4,8,2,1,0,2,5,40.0,0,1,0.0,0,1,1,Maxi Kleber,2018-19
Nik Stauskas,3,1:13,5.1,0,5,1,0,1,0,4,0.0,0,3,0.0,0,0,0,Maxi Kleber,2018-19
Lou Williams,3,1:15,5.1,3,7,2,0,1,1,3,33.3,1,1,100.0,0,0,0,Maxi Kleber,2018-19
DeMarcus Cousins,1,1:08,5.0,6,7,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Maxi Kleber,2018-19
Kyle Kuzma,2,1:20,5.0,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Austin Rivers,3,1:05,5.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Alex Poythress,1,1:05,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kadeem Allen,1,1:17,4.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Maxi Kleber,2018-19
Jeff Teague,1,1:05,4.8,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jaylen Brown,1,1:31,4.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Bobby Portis,1,1:10,4.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Troy Williams,1,1:29,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Marvin Williams,1,1:03,4.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Yuta Watanabe,1,1:07,4.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jeff Green,1,1:20,4.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kevon Looney,4,1:11,4.5,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Shaun Livingston,3,1:07,4.5,0,10,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Miles Bridges,2,1:02,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Omari Spellman,1,0:59,4.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Bam Adebayo,2,1:02,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
D'Angelo Russell,2,1:16,4.3,5,7,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Jayson Tatum,1,1:08,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Abdel Nader,3,0:58,4.3,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Marco Belinelli,3,0:55,4.3,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Maxi Kleber,2018-19
JJ Redick,2,0:56,4.2,5,8,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Joakim Noah,1,1:18,4.2,2,13,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Maxi Kleber,2018-19
De'Anthony Melton,3,1:04,4.2,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Al-Farouq Aminu,2,1:00,4.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Montrezl Harrell,3,1:01,4.2,8,15,0,0,0,3,4,75.0,0,0,0.0,2,3,2,Maxi Kleber,2018-19
Hamidou Diallo,3,0:54,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Isaiah Hartenstein,2,1:05,4.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maxi Kleber,2018-19
JaMychal Green,2,0:50,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Deandre Ayton,3,1:07,4.0,4,8,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Eric Bledsoe,2,1:02,4.0,5,4,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Maxi Kleber,2018-19
Josh Hart,2,0:35,3.9,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Maxi Kleber,2018-19
David Nwaba,2,1:13,3.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Larry Nance Jr.,1,0:57,3.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Gorgui Dieng,3,0:51,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ed Davis,2,1:04,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Jeremy Lamb,1,0:46,3.8,7,8,0,0,0,2,4,50.0,0,1,0.0,3,4,2,Maxi Kleber,2018-19
DeMar DeRozan,3,1:02,3.8,8,8,0,2,0,1,1,100.0,0,0,0.0,6,6,2,Maxi Kleber,2018-19
Evan Turner,3,0:44,3.7,2,13,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Mikal Bridges,3,0:49,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Derrick Favors,2,0:48,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Omri Casspi,1,1:04,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Rodney Hood,2,0:44,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Gary Clark,1,0:53,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Cory Joseph,2,0:58,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Dion Waiters,2,0:48,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Pau Gasol,1,0:55,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Kent Bazemore,2,0:38,3.5,2,5,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
George Hill,2,1:04,3.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Keita Bates-Diop,1,0:44,3.5,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Ekpe Udoh,3,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Mitchell Robinson,2,0:52,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Taurean Prince,1,0:44,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Malcolm Brogdon,2,0:49,3.3,6,9,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Justin Holiday,2,0:44,3.2,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
E'Twaun Moore,3,0:44,3.2,2,8,0,0,2,1,5,20.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
LeBron James,1,0:50,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Luke Kennard,2,0:55,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Tony Snell,2,1:08,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Dante Exum,3,0:44,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Damyean Dotson,2,0:53,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Damion Lee,2,0:47,3.1,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Collin Sexton,2,0:47,3.1,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
CJ McCollum,2,0:41,3.1,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Josh Okogie,3,0:41,3.0,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Norman Powell,2,0:42,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Otto Porter Jr.,1,0:37,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Lorenzo Brown,1,0:38,3.0,4,11,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Nikola Jokic,2,0:38,3.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Wayne Selden,1,0:35,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Doug McDermott,1,0:42,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Bruce Brown,1,0:31,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Richaun Holmes,2,0:50,2.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Tyus Jones,2,0:26,2.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Trae Young,2,0:39,2.8,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Gerald Green,1,0:51,2.7,3,3,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Kenrich Williams,1,0:31,2.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Tim Frazier,3,0:39,2.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Joe Harris,2,0:30,2.6,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Allonzo Trier,2,0:33,2.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Kawhi Leonard,1,0:40,2.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Alex Len,2,0:29,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Nerlens Noel,4,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Will Barton,2,0:32,2.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Maxi Kleber,2018-19
Fred VanVleet,1,0:47,2.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Bryn Forbes,3,0:46,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2018-19
Monte Morris,2,0:41,2.5,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
Malik Beasley,2,0:29,2.5,5,11,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Maxi Kleber,2018-19
Johnathan Motley,1,0:33,2.5,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Maxi Kleber,2018-19
Wes Iwundu,1,0:30,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2018-19
Goran Dragic,1,0:31,2.5,6,6,4,0,0,2,2,100.0,0,0,0.0,2,3,2,Maxi Kleber,2018-19
Meyers Leonard,2,0:40,2.4,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Maxi Kleber,2018-19
