OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thomas Bryant,2,2:10,13.3,5,27,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Davis Bertans,2,3:17,12.5,8,27,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Larry Nance Jr.,2018-19
Marvin Bagley III,2,3:07,12.0,8,16,0,1,0,4,6,66.7,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Robin Lopez,3,3:02,11.4,7,22,0,2,0,3,4,75.0,0,0,0.0,1,1,1,Larry Nance Jr.,2018-19
Zaza Pachulia,2,3:09,11.4,2,4,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2018-19
Josh Jackson,2,3:04,11.2,4,19,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Larry Nance Jr.,2018-19
Henry Ellenson,1,3:06,11.0,2,12,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Larry Nance Jr.,2018-19
Lauri Markkanen,2,2:50,10.7,4,10,0,0,0,2,6,33.3,0,4,0.0,0,0,0,Larry Nance Jr.,2018-19
Ersan Ilyasova,4,2:08,10.5,5,13,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Marc Gasol,1,2:52,10.2,9,11,1,1,0,1,2,50.0,0,0,0.0,7,7,2,Larry Nance Jr.,2018-19
Guerschon Yabusele,2,2:40,10.2,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Bradley Beal,4,2:19,10.1,11,14,5,1,2,3,8,37.5,0,1,0.0,5,6,3,Larry Nance Jr.,2018-19
Clint Capela,1,2:07,10.0,4,17,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Larry Nance Jr.,2018-19
Richaun Holmes,2,2:18,9.9,5,18,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Larry Nance Jr.,2018-19
Jonas Jerebko,2,2:40,9.8,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Rondae Hollis-Jefferson,3,2:29,9.7,13,18,0,0,0,5,6,83.3,0,0,0.0,3,4,1,Larry Nance Jr.,2018-19
Kemba Walker,4,2:12,9.6,10,31,0,3,1,4,14,28.6,2,5,40.0,0,0,0,Larry Nance Jr.,2018-19
Jonas Valanciunas,2,2:44,9.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Willie Cauley-Stein,2,2:23,9.6,8,23,0,0,0,4,4,100.0,0,0,0.0,0,2,1,Larry Nance Jr.,2018-19
Kelly Oubre Jr.,2,2:05,9.5,9,12,0,0,0,2,3,66.7,1,1,100.0,4,4,0,Larry Nance Jr.,2018-19
Derrick Favors,1,2:05,9.3,3,10,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Larry Nance Jr.,2018-19
John Collins,1,2:39,9.3,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Mikal Bridges,2,2:20,9.3,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Omari Spellman,2,1:59,9.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Darren Collison,4,2:04,8.9,6,21,1,1,1,3,7,42.9,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Nikola Vucevic,1,2:13,8.9,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Karl-Anthony Towns,1,2:47,8.8,2,10,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Eric Bledsoe,4,2:11,8.7,4,20,3,0,0,1,8,12.5,0,1,0.0,2,2,1,Larry Nance Jr.,2018-19
Jae Crowder,1,2:11,8.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Michael Kidd-Gilchrist,2,2:13,7.9,4,18,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Julius Randle,1,1:47,7.8,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Frank Kaminsky,3,1:57,7.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Larry Nance Jr.,2018-19
Jusuf Nurkic,1,2:11,7.7,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Larry Nance Jr.,2018-19
Ryan Arcidiacono,3,1:42,7.6,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Jeremy Lamb,4,2:01,7.6,8,13,1,2,0,4,9,44.4,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Deandre Ayton,1,2:10,7.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Trae Young,3,1:47,7.4,0,10,5,1,1,0,5,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Amir Johnson,2,2:00,7.4,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Marcus Smart,3,2:06,7.3,6,8,0,1,0,2,4,50.0,1,2,50.0,1,1,1,Larry Nance Jr.,2018-19
Zach Collins,1,2:04,7.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Larry Nance Jr.,2018-19
Jakob Poeltl,2,1:53,7.3,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Bojan Bogdanovic,3,1:42,7.2,8,15,0,0,0,3,7,42.9,0,1,0.0,2,2,1,Larry Nance Jr.,2018-19
Dario Saric,1,1:55,7.2,2,11,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Jordan Bell,2,1:37,7.1,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kevin Knox II,3,1:25,7.1,4,13,1,0,0,2,8,25.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Bruno Caboclo,1,1:38,6.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Serge Ibaka,1,1:44,6.6,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
De'Aaron Fox,2,1:26,6.5,11,15,2,0,0,5,6,83.3,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Gordon Hayward,3,1:37,6.4,6,19,2,2,0,3,6,50.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Rudy Gobert,1,1:43,6.4,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2018-19
Devin Booker,2,1:34,6.3,3,11,5,0,0,1,3,33.3,0,1,0.0,1,2,1,Larry Nance Jr.,2018-19
Dwyane Wade,3,1:28,6.1,6,6,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
P.J. Tucker,1,1:16,6.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Fred VanVleet,2,1:49,5.9,5,14,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Larry Nance Jr.,2018-19
OG Anunoby,2,1:34,5.9,3,9,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Larry Nance Jr.,2018-19
Stephen Curry,2,1:08,5.9,0,2,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Luke Kornet,2,1:29,5.8,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Jason Smith,1,1:47,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Harrison Barnes,2,1:31,5.6,4,13,2,0,0,1,3,33.3,0,1,0.0,2,2,1,Larry Nance Jr.,2018-19
Allen Crabbe,4,1:14,5.6,5,13,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Larry Nance Jr.,2018-19
Miles Plumlee,2,1:28,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kelly Olynyk,3,1:13,5.4,9,23,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Larry Nance Jr.,2018-19
Aron Baynes,2,1:22,5.3,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Larry Nance Jr.,2018-19
Kevin Durant,2,1:18,5.3,6,13,2,1,0,2,5,40.0,0,1,0.0,2,2,0,Larry Nance Jr.,2018-19
Chandler Hutchison,2,1:28,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Bismack Biyombo,2,1:01,5.2,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Shai Gilgeous-Alexander,2,1:16,5.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Cory Joseph,3,1:27,5.2,4,7,3,0,0,2,2,100.0,0,0,0.0,0,2,0,Larry Nance Jr.,2018-19
DeMar DeRozan,2,1:08,5.1,2,10,6,1,0,0,0,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2018-19
Buddy Hield,2,0:50,5.0,9,13,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Larry Nance Jr.,2018-19
Jayson Tatum,3,1:14,5.0,6,14,1,0,0,1,4,25.0,0,2,0.0,4,4,0,Larry Nance Jr.,2018-19
Steven Adams,2,1:06,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Shabazz Napier,3,1:13,5.0,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tomas Satoransky,4,1:06,5.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Caris LeVert,3,1:26,4.9,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Dennis Smith Jr.,2,1:02,4.9,4,10,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Garrett Temple,3,1:15,4.9,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Larry Nance Jr.,2018-19
Dwight Howard,1,1:13,4.9,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Semi Ojeleye,2,1:08,4.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Maxi Kleber,1,1:28,4.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Trevor Ariza,2,1:03,4.8,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Bruce Brown,2,1:16,4.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
DeAndre' Bembry,3,1:04,4.7,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tyler Johnson,4,1:14,4.7,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Tony Snell,4,1:04,4.7,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Tony Parker,3,1:14,4.6,4,6,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Joe Harris,3,1:19,4.5,2,6,0,1,0,1,4,25.0,0,1,0.0,0,2,1,Larry Nance Jr.,2018-19
Delon Wright,3,1:03,4.5,4,11,2,0,1,2,6,33.3,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Derrick Jones Jr.,4,1:20,4.4,4,7,1,0,0,1,2,50.0,0,0,0.0,2,3,2,Larry Nance Jr.,2018-19
Spencer Dinwiddie,3,1:26,4.4,7,7,0,1,0,3,8,37.5,1,3,33.3,0,0,0,Larry Nance Jr.,2018-19
Victor Oladipo,3,0:59,4.3,3,7,0,2,1,1,3,33.3,0,1,0.0,1,2,2,Larry Nance Jr.,2018-19
Landry Shamet,4,1:04,4.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Larry Nance Jr.,2018-19
Jared Dudley,2,1:10,4.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Pat Connaughton,3,0:53,4.3,0,6,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Justin Holiday,3,1:05,4.2,3,12,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Reggie Jackson,3,1:01,4.2,6,9,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Larry Nance Jr.,2018-19
Lou Williams,2,1:02,4.1,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,1,Larry Nance Jr.,2018-19
Jake Layman,1,1:10,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jahlil Okafor,1,1:05,4.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Otto Porter Jr.,2,0:52,4.1,2,16,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Josh Richardson,4,1:19,4.0,2,16,3,0,0,0,3,0.0,0,1,0.0,2,2,1,Larry Nance Jr.,2018-19
Justise Winslow,4,0:56,4.0,6,7,2,1,2,1,4,25.0,0,0,0.0,4,4,2,Larry Nance Jr.,2018-19
Jeremy Lin,3,0:41,4.0,0,3,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Paul George,2,1:05,3.9,2,4,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kent Bazemore,3,0:47,3.9,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Larry Nance Jr.,2018-19
George Hill,3,1:09,3.8,8,8,0,0,0,3,4,75.0,0,1,0.0,2,3,1,Larry Nance Jr.,2018-19
Kosta Koufos,2,1:02,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Trey Lyles,1,0:53,3.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2018-19
Kevin Huerter,3,0:58,3.7,0,6,1,1,0,0,4,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Sterling Brown,2,1:01,3.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
D'Angelo Russell,4,0:44,3.6,2,4,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kevon Looney,2,0:44,3.6,2,8,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
James Harden,1,0:55,3.5,11,7,0,1,0,4,4,100.0,1,1,100.0,2,2,2,Larry Nance Jr.,2018-19
Elfrid Payton,1,0:37,3.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Larry Nance Jr.,2018-19
Rodney McGruder,4,0:54,3.5,4,10,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Noah Vonleh,3,0:47,3.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Larry Nance Jr.,2018-19
Bogdan Bogdanovic,2,0:55,3.5,2,2,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Ivan Rabb,1,0:47,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Nerlens Noel,2,0:43,3.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2018-19
Marco Belinelli,2,0:35,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Vince Carter,3,0:41,3.1,7,12,0,1,0,3,3,100.0,1,1,100.0,0,1,1,Larry Nance Jr.,2018-19
Dwayne Bacon,2,0:49,3.1,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Derrick White,2,0:49,3.0,0,5,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Klay Thompson,2,0:49,3.0,3,9,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Larry Nance Jr.,2018-19
Jaylen Brown,2,0:35,3.0,5,9,0,0,0,2,6,33.3,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Deonte Burton,1,0:44,3.0,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Alex Poythress,2,0:43,3.0,4,12,2,0,0,2,3,66.7,0,0,0.0,0,0,1,Larry Nance Jr.,2018-19
Robert Covington,1,0:41,3.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Reggie Bullock,2,0:49,3.0,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
LeBron James,1,0:38,3.0,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Zach LaVine,2,0:40,3.0,2,6,0,1,2,1,5,20.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Jamal Crawford,2,0:44,2.9,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Derrick Rose,1,0:48,2.9,6,10,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Ish Smith,3,0:41,2.8,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2018-19
Royce O'Neale,1,0:37,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
D.J. Augustin,1,0:40,2.7,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Donovan Mitchell,1,0:39,2.7,1,9,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Larry Nance Jr.,2018-19
Luka Doncic,1,0:49,2.6,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Emmanuel Mudiay,2,0:39,2.6,4,6,0,1,1,1,4,25.0,0,0,0.0,2,2,0,Larry Nance Jr.,2018-19
Danilo Gallinari,1,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Damyean Dotson,3,0:34,2.5,3,6,1,1,0,1,4,25.0,0,0,0.0,1,2,0,Larry Nance Jr.,2018-19
Thabo Sefolosha,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Chandler Parsons,1,0:32,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2018-19
Terry Rozier,3,0:33,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Alex Abrines,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
T.J. McConnell,2,0:32,2.3,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Malik Monk,3,0:36,2.3,4,10,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Larry Nance Jr.,2018-19
Sam Dekker,1,0:17,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
Kentavious Caldwell-Pope,1,0:36,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2018-19
