OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,1,1:57,8.2,5,3,0,1,0,1,3,33.3,1,3,33.3,2,2,1,Nik Stauskas,2018-19
D.J. Wilson,2,1:55,7.8,0,11,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
JJ Redick,1,2:25,7.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Rajon Rondo,3,1:29,7.6,6,20,3,1,0,3,4,75.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jeremy Lamb,2,2:07,7.5,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Kyle Anderson,1,2:20,7.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Derrick Rose,2,1:45,7.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Glenn Robinson III,2,1:58,7.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Bryn Forbes,3,1:56,7.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nik Stauskas,2018-19
Davis Bertans,3,1:36,7.0,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nik Stauskas,2018-19
Mikal Bridges,2,1:47,7.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
OG Anunoby,2,1:02,6.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Nik Stauskas,2018-19
Shelvin Mack,2,1:58,6.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Jaylen Brown,2,1:49,6.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Shaquille Harrison,1,2:04,6.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jerome Robinson,2,1:45,6.3,2,11,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Norman Powell,1,1:04,6.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Lance Stephenson,3,1:16,6.2,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Omri Casspi,1,1:28,6.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jerian Grant,3,1:28,6.0,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Cameron Payne,1,1:41,5.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Mike Scott,4,1:21,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Landry Shamet,3,1:07,5.8,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nik Stauskas,2018-19
Mario Hezonja,1,1:18,5.7,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
E'Twaun Moore,1,1:28,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
P.J. Tucker,1,1:00,5.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Dario Saric,2,0:53,5.5,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nik Stauskas,2018-19
Goran Dragic,2,1:29,5.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nik Stauskas,2018-19
C.J. Williams,1,1:11,5.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Kevin Knox II,3,1:15,5.4,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Josh Richardson,2,1:14,5.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Juancho Hernangomez,2,1:32,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Raul Neto,2,1:22,5.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Svi Mykhailiuk,1,1:38,5.3,3,7,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Langston Galloway,2,1:17,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Rudy Gay,3,1:19,4.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jake Layman,1,1:22,4.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Elie Okobo,1,1:20,4.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Lonzo Ball,2,1:10,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Tyler Lydon,1,1:07,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Frank Ntilikina,1,1:08,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Nicolas Batum,2,1:06,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Yogi Ferrell,3,1:00,4.5,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kyle Kuzma,3,1:02,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Matthew Dellavedova,2,1:11,4.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
James Ennis III,2,0:58,4.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Otto Porter Jr.,2,1:02,4.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
D'Angelo Russell,2,1:09,4.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Chris Paul,1,0:54,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ersan Ilyasova,4,1:10,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Bradley Beal,2,0:44,4.2,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Damyean Dotson,2,1:13,4.2,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Nik Stauskas,2018-19
Damion Lee,2,1:07,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Delon Wright,2,0:48,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Stephen Curry,3,0:47,3.8,0,2,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Tim Hardaway Jr.,2,0:53,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
John Jenkins,2,1:11,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Darren Collison,1,0:36,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Malcolm Brogdon,2,1:07,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Thon Maker,3,1:02,3.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Joe Harris,2,1:02,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Gary Clark,1,0:50,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Jonas Jerebko,4,0:41,3.5,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
DeMar DeRozan,2,0:44,3.4,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Nik Stauskas,2018-19
Derrick Jones Jr.,1,1:14,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
JaMychal Green,3,0:34,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Tyreke Evans,1,0:43,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Solomon Hill,1,0:55,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jimmer Fredette,1,0:52,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Tobias Harris,3,0:57,3.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Dwyane Wade,2,0:27,3.2,10,14,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Nik Stauskas,2018-19
Trey Burke,2,0:44,3.1,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Maxi Kleber,3,0:49,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Collin Sexton,1,0:43,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Sindarius Thornwell,1,0:31,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kevin Huerter,1,0:45,2.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Michael Carter-Williams,1,0:41,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
DeMarre Carroll,2,0:35,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Corey Brewer,1,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Derrick White,1,0:35,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nik Stauskas,2018-19
Kadeem Allen,1,0:41,2.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Joe Ingles,2,0:35,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Devin Booker,1,0:40,2.7,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Montrezl Harrell,5,0:36,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nik Stauskas,2018-19
Emmanuel Mudiay,2,0:38,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Eric Bledsoe,3,0:35,2.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ben Simmons,1,0:37,2.6,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jalen Brunson,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Milos Teodosic,2,0:35,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Dragan Bender,2,0:32,2.4,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Nik Stauskas,2018-19
Jacob Evans,2,1:01,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Troy Caupain,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Joel Embiid,1,0:27,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Khem Birch,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jrue Holiday,1,0:36,2.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Nik Stauskas,2018-19
Jason Smith,2,0:23,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Eric Gordon,1,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
MarShon Brooks,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Malcolm Miller,1,0:20,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Terry Rozier,1,0:27,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Jeff Green,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Dwight Powell,3,0:34,2.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Shabazz Napier,1,0:28,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Bruno Caboclo,1,0:34,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Andrew Wiggins,3,0:32,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Jamal Crawford,2,0:26,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Jordan Clarkson,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Frank Jackson,1,0:21,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Fred VanVleet,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Devonte' Graham,2,0:23,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Jarell Martin,2,0:29,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Jonathan Isaac,4,0:30,2.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Giannis Antetokounmpo,3,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ish Smith,2,0:30,2.0,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kyle Lowry,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Dwayne Bacon,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Cory Joseph,1,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Royce O'Neale,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Brook Lopez,4,0:26,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Tim Frazier,2,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
John Wall,2,0:19,1.9,2,3,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Nik Stauskas,2018-19
Harrison Barnes,2,0:32,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Dennis Smith Jr.,3,0:31,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Frank Kaminsky,2,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Nemanja Bjelica,3,0:36,1.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nik Stauskas,2018-19
Patty Mills,3,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
De'Aaron Fox,3,0:14,1.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nik Stauskas,2018-19
Al Horford,2,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Draymond Green,3,0:20,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Mike Conley,3,0:31,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Miles Bridges,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Jakob Poeltl,2,0:29,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kenrich Williams,1,0:17,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
George Hill,1,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Alec Burks,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Hassan Whiteside,2,0:31,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Rodions Kurucs,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Aaron Gordon,3,0:19,1.6,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2018-19
Serge Ibaka,2,0:14,1.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nik Stauskas,2018-19
Tyler Dorsey,1,0:10,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Mike Muscala,1,0:21,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2018-19
Spencer Dinwiddie,1,0:16,1.6,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Nik Stauskas,2018-19
Ivica Zubac,1,0:13,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
JaVale McGee,1,0:13,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
LeBron James,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Andre Drummond,1,0:20,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ekpe Udoh,2,0:14,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Justin Holiday,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ante Zizic,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Kevin Durant,3,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Will Barton,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
J.J. Barea,2,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Ed Davis,2,0:25,1.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Wilson Chandler,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Luka Doncic,1,0:44,1.4,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Nik Stauskas,2018-19
Klay Thompson,3,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Pascal Siakam,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
Cedi Osman,1,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2018-19
