OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevon Looney,1,0:24,2.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Al-Farouq Aminu,2,0:30,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jason Smith,2018-19
Josh Richardson,1,0:25,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Shelvin Mack,1,0:28,1.9,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Rodney McGruder,1,0:19,1.9,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2018-19
Hamidou Diallo,1,0:32,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2018-19
Jeremy Lin,2,0:14,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Smith,2018-19
Fred VanVleet,1,0:32,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Kyle Anderson,1,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Kevin Durant,1,0:14,1.6,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Nikola Mirotic,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Jaren Jackson Jr.,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Daniel Hamilton,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Omri Casspi,2,0:16,1.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jason Smith,2018-19
Derrick Jones Jr.,2,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2018-19
Dwyane Wade,1,0:23,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Landry Shamet,1,0:34,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Seth Curry,2,0:23,1.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jason Smith,2018-19
Jonas Valanciunas,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Wayne Ellington,1,0:20,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jason Smith,2018-19
Miles Plumlee,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Yuta Watanabe,1,0:11,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Andrew Harrison,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Ron Baker,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2018-19
Kevin Huerter,2,0:19,1.1,0,0,0,1,1,0,2,0.0,0,2,0.0,0,0,0,Jason Smith,2018-19
Shake Milton,1,0:14,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2018-19
Trae Young,2,0:11,1.1,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jason Smith,2018-19
Tyler Johnson,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Maxi Kleber,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
CJ Miles,1,0:17,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Jason Smith,2018-19
Garrett Temple,1,0:11,0.9,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Smith,2018-19
Cedi Osman,2,0:19,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Norman Powell,1,0:14,0.9,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jason Smith,2018-19
Patrick Patterson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Terrance Ferguson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2018-19
Alex Abrines,1,0:13,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2018-19
Collin Sexton,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Furkan Korkmaz,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Kyle Lowry,1,0:11,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jason Smith,2018-19
Stephen Curry,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Maurice Harkless,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Wayne Selden,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Draymond Green,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Khyri Thomas,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Nik Stauskas,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Tony Snell,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Klay Thompson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Jevon Carter,1,0:04,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jason Smith,2018-19
T.J. McConnell,1,0:10,0.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Luke Kornet,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Dillon Brooks,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Dennis Schroder,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Vince Carter,1,0:04,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Smith,2018-19
Alec Burks,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Glenn Robinson III,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Luke Kennard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Salah Mejri,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Goran Dragic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Trey Burke,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Danny Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Dion Waiters,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Mario Hezonja,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Channing Frye,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Lorenzo Brown,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Jaron Blossomgame,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Wesley Matthews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Allonzo Trier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Kent Bazemore,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Abdel Nader,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Rodney Hood,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Wade Baldwin IV,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
OG Anunoby,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Justin Holiday,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Langston Galloway,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
J.J. Barea,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Jose Calderon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
Malcolm Brogdon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2018-19
