OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Klay Thompson,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Landry Shamet,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Mason Plumlee,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Frank Mason III,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2018-19
Jose Calderon,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Tim Hardaway Jr.,2,0:15,1.0,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Miles Plumlee,2018-19
Rajon Rondo,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Khyri Thomas,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Ish Smith,1,0:15,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Omri Casspi,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Fred VanVleet,1,0:17,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Shelvin Mack,1,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Reggie Bullock,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Lance Stephenson,1,0:11,0.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2018-19
Alfonzo McKinnie,1,0:15,0.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Lance Thomas,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Kyle Lowry,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Danny Green,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Kevin Knox II,2,0:13,0.8,0,2,0,0,0,0,3,0.0,0,0,0.0,0,2,1,Miles Plumlee,2018-19
Langston Galloway,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2018-19
Mike Conley,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Kevin Durant,1,0:10,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Kelly Oubre Jr.,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Damion Lee,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Justin Jackson,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Andre Iguodala,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2018-19
Jordan Clarkson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Deonte Burton,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Kyle Anderson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Dennis Schroder,1,0:06,0.7,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Amir Johnson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Troy Brown Jr.,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Josh Hart,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Ron Baker,1,0:09,0.6,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Miles Plumlee,2018-19
Jacob Evans,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Patrick Patterson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Lonzo Ball,1,0:05,0.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Quinn Cook,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Miles Bridges,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Tyler Lydon,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Malik Beasley,1,0:03,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Cory Joseph,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Frank Ntilikina,2,0:08,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Kentavious Caldwell-Pope,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Bradley Beal,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Gary Harris,1,0:09,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Tyreke Evans,1,0:08,0.5,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2018-19
Greg Monroe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Garrett Temple,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Dillon Brooks,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2018-19
Victor Oladipo,1,0:07,0.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Plumlee,2018-19
Cedi Osman,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miles Plumlee,2018-19
Doug McDermott,1,0:10,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Trey Burke,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Alex Abrines,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Bruce Brown,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Emmanuel Mudiay,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Alec Burks,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Tony Parker,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Juancho Hernangomez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Tomas Satoransky,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Marcus Morris Sr.,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Mario Hezonja,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Mike Muscala,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Ben McLemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Michael Kidd-Gilchrist,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
JJ Redick,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Jaron Blossomgame,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Brad Wanamaker,1,0:06,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Delon Wright,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Torrey Craig,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Darren Collison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Russell Westbrook,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Brandon Ingram,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Jonas Jerebko,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Kemba Walker,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Terry Rozier,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Wayne Selden,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Miles Plumlee,2018-19
Devonte' Graham,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Robert Covington,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Paul George,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2018-19
