OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,1,0:34,2.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Jordan Clarkson,2,0:29,2.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Poythress,2018-19
Willy Hernangomez,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Tim Hardaway Jr.,2,0:28,2.2,1,8,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Alex Poythress,2018-19
Frank Ntilikina,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Hassan Whiteside,2,0:39,2.2,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Alex Poythress,2018-19
Mason Plumlee,1,0:35,2.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Kevon Looney,1,0:32,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Allonzo Trier,2,0:24,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Cristiano Felicio,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Miles Bridges,1,0:30,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Andre Drummond,1,0:29,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Poythress,2018-19
Mike Conley,1,0:38,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Andrew Wiggins,1,0:25,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Alex Poythress,2018-19
Tyler Lydon,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Dario Saric,1,0:21,1.9,5,3,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Alex Poythress,2018-19
Josh Richardson,2,0:30,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Poythress,2018-19
Ryan Arcidiacono,1,0:32,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Kris Dunn,1,0:20,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Derrick Rose,1,0:21,1.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Zaza Pachulia,2,0:41,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Tony Parker,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Tristan Thompson,1,0:20,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Jon Leuer,1,0:35,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Nikola Jokic,1,0:24,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Zach LaVine,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Rodney McGruder,2,0:25,1.5,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Alex Poythress,2018-19
Gary Harris,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Jose Calderon,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Davis Bertans,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2018-19
Victor Oladipo,3,0:28,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alex Poythress,2018-19
Timothe Luwawu-Cabarrot,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Justin Jackson,1,0:16,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2018-19
Monte Morris,1,0:24,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Garrett Temple,1,0:17,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Trey Burke,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Rodney Hood,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Bojan Bogdanovic,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Bryn Forbes,1,0:21,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Poythress,2018-19
Malik Monk,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Chandler Parsons,1,0:22,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2018-19
Emmanuel Mudiay,1,0:13,1.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Poythress,2018-19
Dillon Brooks,1,0:23,1.1,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Poythress,2018-19
Willie Cauley-Stein,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Jaron Blossomgame,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Quinn Cook,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2018-19
De'Aaron Fox,1,0:17,1.1,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Poythress,2018-19
Jamal Murray,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Shelvin Mack,1,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Patty Mills,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Buddy Hield,1,0:11,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Marco Belinelli,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2018-19
Kemba Walker,1,0:16,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
T.J. Leaf,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Damian Jones,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Klay Thompson,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2018-19
Yogi Ferrell,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Shaquille Harrison,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Jordan Bell,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
George Hill,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Jalen Brunson,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Iman Shumpert,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Alec Burks,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Langston Galloway,2,0:14,0.7,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Alex Poythress,2018-19
Shaun Livingston,1,0:09,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Robert Covington,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Tyler Johnson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Ryan Broekhoff,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Poythress,2018-19
DeMar DeRozan,1,0:09,0.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Ante Zizic,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Khyri Thomas,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Ben McLemore,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
DeVaughn Akoon-Purcell,1,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Reggie Bullock,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Skal Labissiere,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Tyreke Evans,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Kevin Durant,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Poythress,2018-19
Kyle O'Quinn,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Derrick White,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Lonzo Ball,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Wesley Matthews,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Kosta Koufos,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
J.J. Barea,1,0:05,0.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Dion Waiters,1,0:05,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Alex Poythress,2018-19
Bruce Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Frank Mason III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Ish Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Glenn Robinson III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Josh Okogie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
Reggie Jackson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Poythress,2018-19
