OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Jackson,3,3:46,17.4,11,29,1,0,0,3,5,60.0,1,2,50.0,4,4,2,Justin Holiday,2018-19
Jerami Grant,5,3:52,17.2,10,38,0,0,1,2,4,50.0,2,2,100.0,4,4,1,Justin Holiday,2018-19
Rudy Gay,4,4:58,17.2,10,32,2,0,0,3,4,75.0,2,2,100.0,2,2,1,Justin Holiday,2018-19
Bryn Forbes,5,4:27,17.0,3,22,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2018-19
Dorian Finney-Smith,4,4:49,16.6,0,28,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2018-19
Glenn Robinson III,3,4:35,16.4,2,28,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2018-19
Gordon Hayward,3,4:35,16.1,0,23,2,3,0,0,3,0.0,0,2,0.0,0,0,0,Justin Holiday,2018-19
Doug McDermott,3,3:47,16.1,0,22,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Victor Oladipo,1,4:35,15.9,7,13,0,0,0,2,5,40.0,1,2,50.0,2,2,1,Justin Holiday,2018-19
Jamal Crawford,2,4:14,15.6,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Ryan Broekhoff,2,3:57,15.6,3,26,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
Kyle Korver,2,4:00,15.1,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2018-19
Patty Mills,5,4:14,14.9,3,18,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
P.J. Tucker,4,3:24,14.8,11,32,1,0,0,4,4,100.0,3,3,100.0,0,0,0,Justin Holiday,2018-19
Lauri Markkanen,2,3:45,14.6,10,28,4,1,0,3,5,60.0,0,0,0.0,4,4,0,Justin Holiday,2018-19
Fred VanVleet,3,3:16,14.1,5,28,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Justin Holiday,2018-19
Mario Hezonja,2,3:44,13.7,2,19,2,1,0,1,3,33.3,0,1,0.0,0,0,1,Justin Holiday,2018-19
Devin Harris,3,3:47,13.6,4,23,0,0,0,1,4,25.0,1,4,25.0,1,2,1,Justin Holiday,2018-19
Tony Snell,2,2:35,12.8,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kent Bazemore,2,3:11,12.8,1,13,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Justin Holiday,2018-19
Derrick Rose,2,3:28,12.6,3,14,1,1,2,1,4,25.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
Karl-Anthony Towns,5,3:02,12.6,10,22,2,2,0,4,7,57.1,0,1,0.0,2,2,2,Justin Holiday,2018-19
Malcolm Brogdon,3,2:46,12.6,8,24,1,0,0,2,2,100.0,2,2,100.0,2,2,1,Justin Holiday,2018-19
Chris Paul,3,3:12,12.5,7,11,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Ben Simmons,1,2:27,12.5,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Reggie Jackson,3,3:40,12.3,6,24,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Justin Holiday,2018-19
Cory Joseph,3,3:17,12.2,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Justin Holiday,2018-19
Stanley Johnson,3,3:02,12.0,0,12,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Justin Holiday,2018-19
Jeff Green,2,3:28,12.0,3,26,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Kenrich Williams,3,3:38,11.9,3,13,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Holiday,2018-19
Miles Bridges,3,3:19,11.7,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Darren Collison,3,3:21,11.5,0,13,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Abdel Nader,3,3:13,11.5,3,15,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Kyrie Irving,3,2:36,11.4,0,21,2,0,0,0,1,0.0,0,1,0.0,0,1,0,Justin Holiday,2018-19
Malik Beasley,2,2:15,11.4,5,22,1,0,0,2,4,50.0,0,2,0.0,1,2,1,Justin Holiday,2018-19
Derrick White,4,2:47,11.4,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
D.J. Augustin,4,2:45,11.1,3,16,0,3,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
Frank Jackson,3,3:02,10.9,8,14,0,0,0,3,6,50.0,2,3,66.7,0,0,0,Justin Holiday,2018-19
Shai Gilgeous-Alexander,2,2:26,10.9,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Steven Adams,5,2:16,10.8,5,21,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Justin Holiday,2018-19
Pat Connaughton,3,2:46,10.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Kyle Lowry,2,2:11,10.6,2,18,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Justin Holiday,2018-19
Andre Iguodala,3,2:37,10.5,0,15,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Giannis Antetokounmpo,3,2:21,10.5,4,12,1,1,0,2,2,100.0,0,0,0.0,0,0,3,Justin Holiday,2018-19
Delon Wright,3,2:58,10.5,3,13,0,2,0,1,3,33.3,1,3,33.3,0,0,0,Justin Holiday,2018-19
Paul Millsap,2,3:07,10.5,4,11,0,1,1,2,3,66.7,0,0,0.0,0,0,1,Justin Holiday,2018-19
Josh Richardson,2,2:44,10.4,10,25,1,0,0,3,6,50.0,2,4,50.0,2,2,0,Justin Holiday,2018-19
Carmelo Anthony,1,2:32,10.1,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
James Ennis III,3,2:32,10.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
JR Smith,1,2:55,10.0,0,16,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Clint Capela,3,2:46,9.9,4,25,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2018-19
Marvin Williams,4,2:49,9.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
Luol Deng,2,2:25,9.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Pascal Siakam,3,2:15,9.5,7,18,2,1,1,3,5,60.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Zach LaVine,2,2:26,9.4,5,18,1,1,0,1,3,33.3,1,2,50.0,2,2,1,Justin Holiday,2018-19
Collin Sexton,3,2:36,9.3,4,18,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Eric Bledsoe,3,1:49,9.2,8,28,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Danuel House Jr.,3,2:40,9.1,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Stephen Curry,2,2:28,9.0,4,14,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Justin Holiday,2018-19
Tomas Satoransky,2,2:23,8.9,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Kevin Knox II,2,2:26,8.8,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Jaylen Brown,2,2:20,8.8,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
DeAndre' Bembry,2,1:38,8.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jonathan Isaac,4,2:20,8.5,2,15,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Justin Holiday,2018-19
Alec Burks,1,2:20,8.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Al-Farouq Aminu,2,2:20,8.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Damian Lillard,2,2:12,8.2,2,11,3,3,0,1,2,50.0,0,1,0.0,0,0,1,Justin Holiday,2018-19
Trey Burke,3,1:57,8.2,5,18,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Justin Holiday,2018-19
JJ Redick,1,1:48,8.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Dennis Smith Jr.,3,2:05,8.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Joe Ingles,1,2:08,8.0,0,12,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
DeMarre Carroll,1,1:53,7.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Taj Gibson,4,1:56,7.8,0,13,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Anthony Tolliver,3,2:56,7.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
James Johnson,2,2:06,7.7,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Nikola Vucevic,4,1:47,7.5,8,17,0,0,0,4,6,66.7,0,2,0.0,0,0,1,Justin Holiday,2018-19
Norman Powell,2,1:40,7.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Bogdan Bogdanovic,2,1:47,7.4,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Justin Holiday,2018-19
Myles Turner,3,2:07,7.3,6,33,0,1,0,2,4,50.0,0,1,0.0,2,3,1,Justin Holiday,2018-19
DeAndre Jordan,3,2:16,7.3,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2018-19
Justise Winslow,2,2:03,7.2,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Ersan Ilyasova,3,1:44,7.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Marcus Smart,3,1:48,7.2,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
Josh Jackson,2,1:21,7.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kyle Kuzma,1,1:04,7.1,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Justin Holiday,2018-19
Bruce Brown,2,1:49,7.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kentavious Caldwell-Pope,1,1:10,7.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Wayne Selden,2,1:42,7.0,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Tyreke Evans,3,1:41,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Blake Griffin,3,1:45,6.9,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jamal Murray,1,1:49,6.9,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2018-19
Wilson Chandler,1,1:21,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Anthony Davis,3,1:33,6.8,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kevin Huerter,2,1:37,6.8,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Justin Holiday,2018-19
Emmanuel Mudiay,1,1:47,6.7,5,19,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Justin Holiday,2018-19
Danilo Gallinari,2,1:44,6.5,2,5,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Justin Holiday,2018-19
Hamidou Diallo,1,1:36,6.5,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Draymond Green,2,1:28,6.5,4,13,1,1,0,1,1,100.0,1,1,100.0,1,2,1,Justin Holiday,2018-19
Daryl Macon,2,1:47,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Serge Ibaka,3,1:43,6.3,6,19,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
T.J. Warren,1,1:29,6.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
Evan Turner,2,1:46,6.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Aaron Holiday,2,1:14,6.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Dante Cunningham,4,1:33,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Andre Drummond,3,1:15,6.0,9,14,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Justin Holiday,2018-19
Shaquille Harrison,1,1:41,6.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Nikola Mirotic,2,1:37,6.0,0,9,1,2,0,0,4,0.0,0,3,0.0,0,0,0,Justin Holiday,2018-19
Patrick Beverley,2,1:19,6.0,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Monte Morris,2,1:14,6.0,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Justin Holiday,2018-19
Lou Williams,2,1:10,5.9,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Tyus Jones,3,1:29,5.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Thaddeus Young,3,1:19,5.8,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Dwyane Wade,2,1:37,5.8,0,4,3,1,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2018-19
Michael Kidd-Gilchrist,4,1:31,5.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Justin Holiday,2018-19
Jalen Brunson,3,1:25,5.7,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Nikola Jokic,2,1:23,5.6,6,10,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Al Horford,2,1:31,5.5,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2018-19
Donovan Mitchell,1,1:26,5.5,8,11,0,0,1,1,2,50.0,1,1,100.0,5,6,3,Justin Holiday,2018-19
LaMarcus Aldridge,5,1:37,5.5,3,15,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Justin Holiday,2018-19
Seth Curry,2,1:29,5.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Ish Smith,3,1:31,5.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Keita Bates-Diop,1,1:25,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jordan Bell,2,1:01,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jabari Parker,1,1:29,5.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
David Nwaba,3,0:59,5.1,5,11,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Justin Holiday,2018-19
Dewayne Dedmon,2,1:20,5.0,5,17,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
Jakob Poeltl,5,1:08,5.0,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Larry Nance Jr.,3,1:28,5.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Terry Rozier,3,1:13,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Cody Zeller,2,1:17,5.0,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Torrey Craig,2,1:23,4.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Thomas Bryant,2,1:02,4.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Brook Lopez,3,1:08,4.9,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jacob Evans,2,0:58,4.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Alfonzo McKinnie,3,1:19,4.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2018-19
Kelly Olynyk,2,1:15,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Isaiah Canaan,3,1:03,4.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Damion Lee,1,1:16,4.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Mikal Bridges,2,1:09,4.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Harrison Barnes,1,0:57,4.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Domantas Sabonis,3,1:02,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Eric Gordon,1,1:11,4.4,5,11,0,1,0,1,1,100.0,1,1,100.0,2,3,1,Justin Holiday,2018-19
Jeff Teague,1,1:20,4.4,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Rodney McGruder,2,0:52,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Willie Cauley-Stein,2,1:08,4.3,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Justin Holiday,2018-19
Quinn Cook,2,1:01,4.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Trae Young,2,1:05,4.3,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Garrett Temple,2,0:56,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Enes Kanter,3,1:10,4.2,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Brandon Knight,1,0:54,4.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
Austin Rivers,2,1:00,4.2,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2018-19
Frank Mason III,1,1:01,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Luke Kennard,1,1:00,4.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2018-19
CJ McCollum,1,1:11,4.1,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Michael Carter-Williams,1,0:51,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Markelle Fultz,1,0:43,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Nemanja Bjelica,2,1:00,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
Jae Crowder,1,1:01,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2018-19
De'Aaron Fox,2,1:02,4.0,3,2,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Justin Holiday,2018-19
OG Anunoby,1,0:55,3.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2018-19
