OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Len,3,3:42,14.6,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Khem Birch,2,4:05,14.5,0,19,1,0,0,0,1,0.0,0,0,0.0,0,2,0,Zaza Pachulia,2018-19
Dwight Powell,2,4:00,13.7,5,18,1,0,0,2,5,40.0,0,0,0.0,1,2,2,Zaza Pachulia,2018-19
Harry Giles III,1,3:05,13.1,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Richaun Holmes,2,3:36,13.0,6,11,0,0,0,2,3,66.7,0,0,0.0,2,5,2,Zaza Pachulia,2018-19
Mason Plumlee,2,2:53,12.8,4,12,0,3,0,2,4,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Kelly Olynyk,4,2:57,12.6,6,12,2,0,0,2,5,40.0,1,4,25.0,1,3,1,Zaza Pachulia,2018-19
Larry Nance Jr.,3,3:09,12.1,0,18,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Montrezl Harrell,1,2:35,11.5,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Marc Gasol,2,2:46,11.4,0,17,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Boban Marjanovic,1,3:07,11.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Zaza Pachulia,2018-19
D.J. Wilson,2,2:34,9.9,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Zaza Pachulia,2018-19
Isaiah Hicks,1,2:27,9.8,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Zaza Pachulia,2018-19
Ante Zizic,2,2:31,9.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Dewayne Dedmon,3,2:18,9.2,4,17,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Zaza Pachulia,2018-19
Daniel Theis,2,2:26,9.0,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Nikola Jokic,2,2:13,8.9,4,10,0,1,1,2,5,40.0,0,0,0.0,0,0,1,Zaza Pachulia,2018-19
Channing Frye,2,2:40,8.9,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zaza Pachulia,2018-19
Steven Adams,1,1:36,8.4,6,6,0,0,0,0,1,0.0,0,0,0.0,6,6,1,Zaza Pachulia,2018-19
DeAndre Jordan,1,1:56,7.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Eric Moreland,1,2:20,7.8,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Miles Plumlee,1,1:26,7.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jarrett Allen,2,2:10,7.1,6,4,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Zaza Pachulia,2018-19
Myles Turner,3,1:50,6.8,5,12,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Zaza Pachulia,2018-19
Wendell Carter Jr.,2,1:50,6.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Bobby Portis,2,1:36,6.4,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jakob Poeltl,1,1:35,6.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Cheick Diallo,1,1:47,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Markieff Morris,2,1:28,6.1,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Julius Randle,2,1:31,6.0,5,17,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Zaza Pachulia,2018-19
Zach Collins,2,1:46,5.9,6,16,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Zaza Pachulia,2018-19
Trey Lyles,1,1:25,5.8,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Zaza Pachulia,2018-19
Jrue Holiday,2,1:25,5.8,8,12,0,0,0,4,7,57.1,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Derrick Jones Jr.,4,1:00,5.7,3,17,1,1,0,1,2,50.0,0,1,0.0,1,2,1,Zaza Pachulia,2018-19
Spencer Dinwiddie,3,1:09,5.7,10,14,0,0,1,5,10,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Christian Wood,1,1:13,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Thon Maker,1,1:17,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Dirk Nowitzki,2,1:19,5.5,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Isaiah Hartenstein,2,1:07,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Brook Lopez,2,1:20,5.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Johnathan Williams,1,1:24,5.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Zaza Pachulia,2018-19
JJ Redick,4,1:10,5.1,11,20,1,1,0,4,6,66.7,3,4,75.0,0,0,0,Zaza Pachulia,2018-19
Udonis Haslem,1,1:28,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Meyers Leonard,1,1:27,4.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Michael Kidd-Gilchrist,2,1:07,4.5,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Dwyane Wade,4,0:56,4.5,8,14,3,1,0,4,5,80.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Greg Monroe,1,1:16,4.4,6,10,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Clint Capela,1,0:56,4.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Aaron Gordon,3,1:08,4.1,4,10,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kosta Koufos,1,1:13,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tyler Zeller,1,1:04,4.1,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Zaza Pachulia,2018-19
Terrence Ross,4,1:03,3.9,2,6,2,0,0,1,7,14.3,0,3,0.0,0,0,0,Zaza Pachulia,2018-19
Tobias Harris,1,0:57,3.9,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Giannis Antetokounmpo,2,0:46,3.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jabari Parker,3,0:54,3.7,5,17,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Dion Waiters,3,0:49,3.6,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Aron Baynes,1,0:41,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Cody Zeller,2,0:59,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Andrew Bogut,1,1:03,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jordan Clarkson,4,0:55,3.3,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Noah Vonleh,1,0:49,3.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zaza Pachulia,2018-19
Dario Saric,3,0:34,3.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Tomas Satoransky,2,0:38,3.2,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jared Dudley,3,0:46,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zaza Pachulia,2018-19
Pascal Siakam,3,0:45,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Trevor Ariza,4,0:40,3.1,5,11,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Zaza Pachulia,2018-19
Dennis Schroder,2,0:35,3.0,5,7,1,0,1,2,4,50.0,0,0,0.0,1,1,1,Zaza Pachulia,2018-19
Deandre Ayton,1,0:46,3.0,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Zaza Pachulia,2018-19
Matthew Dellavedova,2,0:32,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Vince Carter,3,0:38,2.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Marvin Bagley III,1,0:39,2.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Buddy Hield,1,0:35,2.8,3,5,0,1,0,1,4,25.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Frank Kaminsky,1,0:41,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kemba Walker,3,0:41,2.8,6,7,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Nemanja Bjelica,1,0:25,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Russell Westbrook,2,0:20,2.7,4,4,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Ivan Rabb,1,0:44,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Alex Poythress,2,1:00,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Guerschon Yabusele,1,0:52,2.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zaza Pachulia,2018-19
Allonzo Trier,3,0:35,2.6,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jayson Tatum,3,0:36,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Miles Bridges,2,0:29,2.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Cameron Payne,2,0:37,2.5,6,14,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
De'Aaron Fox,1,0:34,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Trae Young,3,0:21,2.5,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Justise Winslow,3,0:37,2.5,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Justin Holiday,2,0:35,2.5,1,0,0,0,0,0,2,0.0,0,2,0.0,1,1,0,Zaza Pachulia,2018-19
Karl-Anthony Towns,1,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jonathan Isaac,3,0:46,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Cory Joseph,2,0:32,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Rondae Hollis-Jefferson,2,0:29,2.4,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Serge Ibaka,1,0:48,2.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kent Bazemore,3,0:29,2.4,2,2,0,0,2,0,2,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
D.J. Augustin,3,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
LaMarcus Aldridge,1,0:42,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Paul George,2,0:31,2.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kyrie Irving,2,0:23,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Marvin Williams,3,0:27,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tony Parker,3,0:37,2.3,7,6,0,0,0,3,5,60.0,0,0,0.0,1,1,1,Zaza Pachulia,2018-19
Markelle Fultz,1,0:23,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Elfrid Payton,1,0:30,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Lou Williams,1,0:28,2.2,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Bogdan Bogdanovic,1,0:37,2.2,0,4,2,1,0,0,5,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jeff Green,1,0:31,2.2,5,2,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Zaza Pachulia,2018-19
Rodney McGruder,3,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Allen Crabbe,2,0:23,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Bojan Bogdanovic,4,0:34,2.1,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Kadeem Allen,3,0:23,2.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Gordon Hayward,2,0:34,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Monte Morris,2,0:28,2.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Doug McDermott,4,0:25,2.0,4,4,0,0,0,2,4,50.0,0,2,0.0,0,1,1,Zaza Pachulia,2018-19
E'Twaun Moore,2,0:26,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
John Collins,1,0:34,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Caris LeVert,3,0:26,1.9,8,7,0,1,0,3,6,50.0,0,0,0.0,2,2,2,Zaza Pachulia,2018-19
Evan Turner,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tyreke Evans,3,0:25,1.8,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Josh Richardson,3,0:20,1.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Moritz Wagner,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Omari Spellman,2,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Nikola Mirotic,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Bradley Beal,2,0:25,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Stephen Curry,2,0:24,1.7,1,1,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Zaza Pachulia,2018-19
T.J. McConnell,3,0:23,1.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jimmy Butler,2,0:24,1.6,2,5,1,0,0,1,2,50.0,0,0,0.0,0,1,0,Zaza Pachulia,2018-19
Chris Paul,2,0:26,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Chandler Hutchison,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jonathon Simmons,2,0:20,1.6,2,6,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Zach LaVine,2,0:26,1.6,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Norman Powell,2,0:21,1.6,4,7,1,1,0,2,3,66.7,0,0,0.0,0,0,1,Zaza Pachulia,2018-19
Tyler Johnson,2,0:25,1.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
JR Smith,2,0:20,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Goran Dragic,3,0:26,1.6,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Kevin Huerter,2,0:25,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Marcus Morris Sr.,2,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kevin Knox II,3,0:20,1.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Zaza Pachulia,2018-19
Mario Hezonja,3,0:20,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Juancho Hernangomez,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Josh Jackson,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Dorian Finney-Smith,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jeremy Lin,4,0:25,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Sterling Brown,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Frank Ntilikina,1,0:12,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Kyle Lowry,2,0:16,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Terry Rozier,2,0:23,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
T.J. Leaf,3,0:20,1.4,7,8,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Kawhi Leonard,2,0:13,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Danny Green,3,0:13,1.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Robert Covington,3,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Lance Thomas,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Billy Garrett,1,0:07,1.4,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Dennis Smith Jr.,3,0:22,1.4,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Zaza Pachulia,2018-19
Tony Snell,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Shaun Livingston,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Chasson Randle,2,0:21,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Seth Curry,2,0:22,1.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Zaza Pachulia,2018-19
Pat Connaughton,2,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Marcus Smart,2,0:22,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
James Johnson,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Wes Iwundu,3,0:20,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Klay Thompson,2,0:18,1.3,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Aaron Holiday,2,0:16,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Brandon Goodwin,1,0:25,1.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Kyle O'Quinn,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Wesley Johnson,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Iman Shumpert,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jerami Grant,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Tristan Thompson,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Maxi Kleber,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Furkan Korkmaz,1,0:10,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Victor Oladipo,1,0:24,1.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Andrew Harrison,1,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
David Nwaba,2,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Zaza Pachulia,2018-19
Patrick Patterson,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Nik Stauskas,2,0:22,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Gorgui Dieng,1,0:27,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Luka Doncic,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Jordan McRae,1,0:17,1.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Gary Clark,2,0:15,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Jalen Brunson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Wesley Matthews,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2018-19
Kevon Looney,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Treveon Graham,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Torrey Craig,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Will Barton,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Eric Bledsoe,2,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Ben Simmons,3,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Joe Harris,2,0:14,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2018-19
Jaylen Brown,3,0:19,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
Taurean Prince,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2018-19
