OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Rose,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Lauri Markkanen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
DeMarre Carroll,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Spencer Dinwiddie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jerome Robinson,2018-19
Kawhi Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Wesley Matthews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Dirk Nowitzki,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Moritz Wagner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
Royce O'Neale,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2018-19
