OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Monte Morris,1,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Jared Dudley,2,0:41,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
D.J. Augustin,1,0:32,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Tony Snell,1,0:39,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Ersan Ilyasova,1,0:25,1.6,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Damyean Dotson,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Thomas Bryant,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Jonathon Simmons,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Kevin Knox II,1,0:29,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Trey Lyles,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Kyle Lowry,1,0:16,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Daniel Hamilton,2018-19
Myles Turner,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
D.J. Wilson,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Naz Mitrou-Long,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Tony Parker,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Jason Smith,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Hamilton,2018-19
Dennis Schroder,1,0:07,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Brad Wanamaker,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Hamilton,2018-19
Devonte' Graham,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Kelly Olynyk,1,0:12,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Trevor Ariza,1,0:14,1.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Hamilton,2018-19
Juancho Hernangomez,1,0:27,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Paul George,1,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Hamilton,2018-19
Giannis Antetokounmpo,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Bojan Bogdanovic,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Justin Jackson,1,0:16,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Hamilton,2018-19
Bobby Portis,1,0:13,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Shaquille Harrison,1,0:17,0.9,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Daniel Hamilton,2018-19
Serge Ibaka,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Buddy Hield,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Frank Mason III,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Steven Adams,1,0:12,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Daniel Hamilton,2018-19
Dwayne Bacon,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Kemba Walker,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Abdel Nader,1,0:19,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Joe Harris,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Mo Bamba,1,0:10,0.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Daniel Hamilton,2018-19
Royce O'Neale,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Michael Kidd-Gilchrist,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Tyler Lydon,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Brook Lopez,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
James Johnson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Nicolas Batum,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Ian Mahinmi,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Nikola Vucevic,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Patrick Patterson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
John Wall,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Hamilton,2018-19
Lauri Markkanen,1,0:04,0.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Hamilton,2018-19
Jonathan Isaac,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Robin Lopez,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Norman Powell,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Marvin Bagley III,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Hassan Whiteside,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Bogdan Bogdanovic,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
George Hill,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Jarrett Allen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Cory Joseph,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Kris Dunn,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Otto Porter Jr.,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Jimmy Butler,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Jerami Grant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Robert Williams III,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Landry Shamet,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Marcus Smart,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Isaiah Briscoe,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Kenneth Faried,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Willy Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Kosta Koufos,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Thaddeus Young,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Cody Zeller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Doug McDermott,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Daniel Theis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Ekpe Udoh,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Domantas Sabonis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Greg Monroe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Markieff Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Darren Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Lance Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Ryan Arcidiacono,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Blake Griffin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Andre Drummond,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Hamilton,2018-19
