OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,3,0:32,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Delon Wright,2,0:26,2.1,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2018-19
Rodney McGruder,2,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Terrance Ferguson,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
T.J. McConnell,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tyler Johnson,2,0:23,1.9,2,5,0,0,1,0,1,0.0,0,1,0.0,2,2,1,Jaren Jackson Jr.,2018-19
Luka Doncic,1,0:28,1.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Danny Green,2,0:26,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaren Jackson Jr.,2018-19
Tobias Harris,2,0:27,1.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2018-19
Marco Belinelli,4,0:30,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
JJ Redick,2,0:18,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Monte Morris,3,0:31,1.8,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Joe Harris,1,0:26,1.7,3,4,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Jaren Jackson Jr.,2018-19
Will Barton,1,0:34,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Landry Shamet,2,0:25,1.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Darren Collison,2,0:19,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2018-19
DeAndre' Bembry,1,0:23,1.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2018-19
Yogi Ferrell,2,0:20,1.6,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jalen Brunson,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Allonzo Trier,1,0:23,1.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Richaun Holmes,1,0:23,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tim Hardaway Jr.,1,0:20,1.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jaren Jackson Jr.,2018-19
Norman Powell,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Frank Jackson,3,0:29,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Gary Harris,2,0:29,1.5,2,2,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Furkan Korkmaz,2,0:15,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Bruce Brown,1,0:14,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2018-19
Nik Stauskas,2,0:25,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
T.J. Leaf,2,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jeff Teague,1,0:24,1.4,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Moritz Wagner,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Malcolm Brogdon,2,0:21,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Sterling Brown,1,0:11,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2018-19
Bradley Beal,1,0:17,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2018-19
Anthony Tolliver,2,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Zach LaVine,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Frank Ntilikina,1,0:10,1.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jaren Jackson Jr.,2018-19
Quincy Pondexter,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Aaron Holiday,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Patrick McCaw,1,0:11,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Frank Mason III,2,0:16,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Royce O'Neale,3,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Derrick White,2,0:14,1.1,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2018-19
Abdel Nader,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Seth Curry,1,0:19,1.1,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2018-19
Taurean Prince,1,0:13,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaren Jackson Jr.,2018-19
Shai Gilgeous-Alexander,2,0:19,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Malik Monk,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Bismack Biyombo,1,0:22,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaren Jackson Jr.,2018-19
Troy Williams,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Victor Oladipo,1,0:17,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Solomon Hill,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Kawhi Leonard,1,0:14,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Marquese Chriss,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Doug McDermott,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Kadeem Allen,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Derrick Rose,1,0:16,0.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Eric Gordon,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jeremy Lin,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Allen Crabbe,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Emmanuel Mudiay,1,0:14,0.8,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
John Wall,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tony Parker,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Damian Jones,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Pat Connaughton,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Grayson Allen,2,0:12,0.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2018-19
Jordan Clarkson,1,0:12,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Mikal Bridges,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
James Ennis III,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Hassan Whiteside,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jacob Evans,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Wesley Matthews,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jalen Jones,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Drew Eubanks,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Trey Burke,1,0:07,0.6,2,2,0,0,2,0,3,0.0,0,0,0.0,2,2,0,Jaren Jackson Jr.,2018-19
Edmond Sumner,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Georges Niang,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Kent Bazemore,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jake Layman,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Robert Covington,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tyler Dorsey,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Elie Okobo,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Lance Stephenson,1,0:08,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Svi Mykhailiuk,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Rajon Rondo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Brandon Knight,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Cheick Diallo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Malik Beasley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tyler Lydon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
George Hill,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Patrick Beverley,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jamal Crawford,2,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Devin Harris,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jose Calderon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Terry Rozier,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tony Snell,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Wayne Selden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Damyean Dotson,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Langston Galloway,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Ben McLemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Devin Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Andre Iguodala,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaren Jackson Jr.,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Jason Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Dwyane Wade,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
Stanley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2018-19
