OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,3,5:10,19.3,0,26,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Wayne Selden,3,5:32,19.1,4,17,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kennard,2018-19
Evan Turner,2,5:49,18.7,0,22,2,2,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Marco Belinelli,2,4:52,18.4,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Cedi Osman,3,4:16,18.3,2,24,2,0,1,0,1,0.0,0,0,0.0,2,2,0,Luke Kennard,2018-19
Andrew Wiggins,2,4:11,18.1,0,23,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Justise Winslow,2,4:58,17.5,6,17,0,0,0,3,7,42.9,0,2,0.0,0,0,0,Luke Kennard,2018-19
Shaquille Harrison,2,3:58,16.7,6,20,2,0,0,2,4,50.0,1,1,100.0,1,2,0,Luke Kennard,2018-19
Landry Shamet,3,4:16,16.3,2,18,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Davis Bertans,2,3:56,16.2,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Wilson Chandler,2,4:10,15.4,0,16,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Pat Connaughton,3,4:10,15.4,0,24,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Robert Covington,2,3:58,15.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Juancho Hernangomez,1,3:34,15.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Dion Waiters,3,3:39,15.2,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Bogdan Bogdanovic,2,3:28,14.4,6,15,4,0,1,2,7,28.6,0,2,0.0,2,2,1,Luke Kennard,2018-19
Jaylen Brown,2,3:43,14.2,0,14,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Luke Kennard,2018-19
Darius Miller,2,3:13,14.1,0,25,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dorian Finney-Smith,2,3:59,14.0,7,23,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
JJ Redick,3,3:17,13.9,7,32,0,0,0,1,2,50.0,1,2,50.0,4,4,1,Luke Kennard,2018-19
Ben Simmons,2,4:10,13.9,4,13,0,1,0,2,4,50.0,0,0,0.0,0,5,2,Luke Kennard,2018-19
Keita Bates-Diop,1,3:40,13.6,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Derrick Jones Jr.,3,3:43,13.6,4,23,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Luke Kennard,2018-19
Sterling Brown,3,3:08,13.6,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Mario Hezonja,2,3:20,13.5,0,16,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Cory Joseph,3,3:58,13.3,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Malik Monk,2,3:49,13.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Gary Harris,1,3:36,12.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Jayson Tatum,2,2:57,12.3,2,25,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Caris LeVert,2,3:01,12.3,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Mikal Bridges,1,3:26,12.2,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Garrett Temple,1,2:40,12.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Luke Kennard,2018-19
Frank Jackson,1,2:31,11.7,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Raymond Felton,2,3:16,11.5,6,20,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Luke Kennard,2018-19
Danny Green,2,2:49,11.5,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Iman Shumpert,2,2:40,11.5,3,21,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Patrick Beverley,2,2:42,11.4,3,19,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Josh Okogie,2,2:47,11.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
George Hill,3,2:37,11.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Kentavious Caldwell-Pope,2,3:19,11.2,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Buddy Hield,2,2:27,10.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Shaun Livingston,1,2:43,10.7,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Patrick McCaw,2,3:20,10.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Furkan Korkmaz,2,2:31,10.4,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
E'Twaun Moore,2,2:52,10.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
DeAndre' Bembry,2,2:09,9.9,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Tobias Harris,2,2:40,9.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Rodney McGruder,3,2:31,9.4,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Maurice Harkless,2,2:49,9.3,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Lance Stephenson,1,2:25,9.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Malcolm Brogdon,2,2:01,9.1,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Luke Kennard,2018-19
Jonas Jerebko,1,2:46,9.0,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2018-19
Ryan Broekhoff,1,2:21,8.9,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Luke Kennard,2018-19
Miles Bridges,3,2:10,8.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
John Jenkins,1,2:16,8.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Wes Iwundu,3,2:20,8.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Tim Frazier,2,2:28,8.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Bryn Forbes,1,2:16,8.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Wesley Johnson,1,2:01,8.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Norman Powell,2,1:59,7.7,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
T.J. McConnell,3,2:16,7.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kemba Walker,3,1:59,7.6,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Luke Kennard,2018-19
Terrence Ross,3,1:44,7.4,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Luke Kennard,2018-19
Ryan Arcidiacono,2,1:43,7.4,3,16,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luke Kennard,2018-19
Khris Middleton,3,1:51,7.3,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Vince Carter,2,1:32,7.3,8,20,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Luke Kennard,2018-19
Goran Dragic,2,1:54,6.8,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Troy Daniels,1,1:39,6.7,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Alex Abrines,1,1:23,6.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jared Dudley,2,1:53,6.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Devin Harris,2,1:39,6.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
David Nwaba,2,1:23,6.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Josh Richardson,2,1:55,6.2,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2018-19
Nicolas Batum,3,1:19,6.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dennis Smith Jr.,2,1:34,6.0,8,14,2,0,0,3,3,100.0,2,2,100.0,0,0,2,Luke Kennard,2018-19
Marcus Morris Sr.,2,1:16,5.9,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Luke Kennard,2018-19
Kevin Huerter,1,1:25,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Allen Crabbe,1,1:12,5.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Justin Jackson,2,1:21,5.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Eric Bledsoe,4,1:02,5.4,6,19,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Luke Kennard,2018-19
Joe Ingles,2,1:06,5.4,3,8,0,2,0,0,0,0.0,0,0,0.0,3,4,1,Luke Kennard,2018-19
Tyler Johnson,1,1:16,5.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Tyrone Wallace,1,1:02,5.3,3,7,2,0,0,1,2,50.0,0,0,0.0,1,3,2,Luke Kennard,2018-19
Omri Casspi,1,1:06,5.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kyle Anderson,1,1:16,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Elfrid Payton,1,1:16,5.1,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Gordon Hayward,2,1:02,5.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luke Kennard,2018-19
Jae Crowder,2,1:08,5.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Tyreke Evans,3,1:09,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Klay Thompson,1,1:32,4.9,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Luke Kennard,2018-19
Rodions Kurucs,2,1:34,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Monte Morris,2,1:07,4.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Timothe Luwawu-Cabarrot,2,1:08,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Draymond Green,1,1:32,4.8,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Pascal Siakam,2,1:19,4.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Solomon Hill,2,1:08,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Derrick White,2,1:20,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Al-Farouq Aminu,2,1:01,4.4,2,9,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Luke Kennard,2018-19
Allonzo Trier,2,0:47,4.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2018-19
Nikola Mirotic,2,1:07,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
D.J. Augustin,3,0:55,4.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Will Barton,2,1:22,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Thaddeus Young,3,1:19,4.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Josh Jackson,1,0:59,4.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Patty Mills,2,1:00,4.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Shai Gilgeous-Alexander,2,0:41,4.0,2,6,0,1,0,0,0,0.0,0,0,0.0,2,3,0,Luke Kennard,2018-19
Taurean Prince,1,1:01,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Alex Caruso,1,1:05,3.9,5,6,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Luke Kennard,2018-19
Maxi Kleber,2,1:06,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
De'Aaron Fox,2,1:20,3.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Bradley Beal,2,1:05,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dillon Brooks,1,1:17,3.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Kadeem Allen,3,1:10,3.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Luke Kennard,2018-19
Lou Williams,2,0:47,3.8,8,9,0,0,0,3,4,75.0,0,0,0.0,2,2,2,Luke Kennard,2018-19
D'Angelo Russell,2,0:47,3.7,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jordan McRae,1,0:43,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jordan Clarkson,3,0:44,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Dario Saric,3,0:40,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Spencer Dinwiddie,2,0:33,3.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Luke Kennard,2018-19
Tyler Lydon,1,0:46,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Ben McLemore,1,0:53,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Mike Muscala,4,1:05,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kyle Kuzma,2,0:37,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Marvin Williams,2,0:40,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
DeMar DeRozan,2,0:44,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jerian Grant,1,0:47,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Andre Ingram,1,0:48,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Tyler Dorsey,1,0:58,3.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Duncan Robinson,1,0:56,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Paul George,2,0:37,3.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Jonathon Simmons,1,0:53,3.0,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Luke Kennard,2018-19
Bam Adebayo,3,0:42,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Derrick Rose,2,0:31,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Lauri Markkanen,2,0:43,2.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jerome Robinson,1,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jerami Grant,2,0:25,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Moritz Wagner,2,0:37,2.8,0,0,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2018-19
Sam Dekker,1,0:53,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kelly Olynyk,3,0:39,2.6,1,0,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Luke Kennard,2018-19
Jabari Parker,1,0:34,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Bruno Caboclo,1,0:41,2.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
T.J. Leaf,2,0:34,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Willie Cauley-Stein,2,0:27,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Russell Westbrook,2,0:28,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Collin Sexton,3,0:40,2.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Domantas Sabonis,3,0:41,2.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Deonte Burton,1,0:29,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2018-19
Giannis Antetokounmpo,4,0:29,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Fred VanVleet,1,0:40,2.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Jake Layman,1,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Harrison Barnes,2,0:35,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Seth Curry,2,0:36,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Channing Frye,3,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jeremy Lin,2,0:34,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Chasson Randle,2,0:24,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Donte DiVincenzo,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dirk Nowitzki,2,0:35,2.3,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Luke Kennard,2018-19
Daniel Theis,2,0:32,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Julian Washburn,1,0:47,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Taj Gibson,2,0:27,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Matthew Dellavedova,2,0:30,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Kris Dunn,2,0:22,2.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Cody Zeller,2,0:29,2.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Lonzo Ball,1,0:47,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Al Horford,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Hassan Whiteside,3,0:36,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Semi Ojeleye,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
D.J. Wilson,3,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jrue Holiday,2,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luke Kennard,2018-19
Brook Lopez,3,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Rajon Rondo,1,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Brad Wanamaker,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Aaron Holiday,1,0:30,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Montrezl Harrell,2,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Marc Gasol,3,0:33,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Trae Young,2,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Kawhi Leonard,1,0:31,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Aaron Gordon,3,0:29,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Shelvin Mack,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Trey Lyles,1,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Mitchell Robinson,3,0:25,1.9,4,3,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Luke Kennard,2018-19
Jamal Murray,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Jevon Carter,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
De'Anthony Melton,1,0:24,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Frank Mason III,1,0:23,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2018-19
Enes Kanter,2,0:30,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Dwight Powell,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Henry Ellenson,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Johnathan Williams,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
James Johnson,1,0:27,1.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2018-19
Ersan Ilyasova,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Damian Lillard,2,0:27,1.8,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Luke Kennard,2018-19
Rudy Gay,1,0:19,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Yogi Ferrell,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Joel Embiid,2,0:25,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
Justin Holiday,1,0:24,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2018-19
LaMarcus Aldridge,2,0:23,1.6,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2018-19
