OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ekpe Udoh,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
James Johnson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
James Harden,1,0:14,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarred Vanderbilt,2018-19
Steven Adams,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Shabazz Napier,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Austin Rivers,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Kelly Oubre Jr.,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Joe Harris,1,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Quincy Pondexter,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Johnathan Williams,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
D'Angelo Russell,1,0:14,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Aaron Holiday,1,0:10,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Alize Johnson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Davis Bertans,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Damian Lillard,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Sindarius Thornwell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
DeMarre Carroll,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Lonnie Walker IV,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Cameron Reynolds,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2018-19
Damyean Dotson,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Clint Capela,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Jerome Robinson,1,0:05,0.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarred Vanderbilt,2018-19
Jonas Jerebko,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jarred Vanderbilt,2018-19
Damion Lee,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2018-19
Joe Ingles,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Tyreke Evans,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Thaddeus Young,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Drew Eubanks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Jerami Grant,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Isaac Bonga,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Rudy Gobert,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Jae Crowder,1,0:16,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Justise Winslow,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Shai Gilgeous-Alexander,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Troy Daniels,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Donovan Mitchell,1,0:12,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2018-19
Shaun Livingston,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
John Jenkins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
C.J. Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Kadeem Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Russell Westbrook,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Edmond Sumner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Jakob Poeltl,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Tyler Cavanaugh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Royce O'Neale,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
Rodions Kurucs,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2018-19
