OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marco Belinelli,4,4:00,17.0,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Eric Gordon,3,4:30,16.9,14,25,0,0,0,5,8,62.5,4,7,57.1,0,0,0,Jalen Brunson,2018-19
Grayson Allen,2,3:53,16.1,4,21,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Andre Iguodala,3,3:47,16.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kemba Walker,1,3:43,15.8,11,16,0,3,0,4,5,80.0,2,2,100.0,1,1,1,Jalen Brunson,2018-19
Jamal Crawford,2,3:37,15.6,19,17,0,1,0,6,9,66.7,3,4,75.0,4,4,3,Jalen Brunson,2018-19
Avery Bradley,3,4:13,15.5,2,23,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Josh Jackson,4,3:53,14.6,5,32,1,0,0,2,5,40.0,0,2,0.0,1,2,1,Jalen Brunson,2018-19
Quinn Cook,1,3:31,14.5,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jalen Brunson,2018-19
Kevin Durant,3,3:04,14.1,16,26,2,2,1,5,9,55.6,1,1,100.0,5,5,3,Jalen Brunson,2018-19
Shelvin Mack,1,3:57,14.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Dennis Schroder,2,2:53,13.8,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jalen Brunson,2018-19
Sterling Brown,2,3:16,13.3,5,29,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
DeAndre' Bembry,2,2:53,13.3,0,18,2,2,0,0,3,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
James Harden,3,3:26,12.9,15,24,3,2,0,6,13,46.2,1,6,16.7,2,2,2,Jalen Brunson,2018-19
Terrance Ferguson,2,3:23,12.8,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Patrick Beverley,4,3:19,12.5,8,20,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Jalen Brunson,2018-19
D'Angelo Russell,1,2:55,12.4,5,23,4,1,0,2,3,66.7,1,2,50.0,0,0,0,Jalen Brunson,2018-19
Jeremy Lamb,1,3:20,12.3,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Antonio Blakeney,2,3:03,11.9,5,19,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
James Ennis III,2,2:32,11.8,0,20,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Jalen Brunson,2018-19
Buddy Hield,3,2:13,11.7,10,34,0,0,0,4,7,57.1,2,5,40.0,0,0,0,Jalen Brunson,2018-19
Jerian Grant,2,2:51,11.6,1,10,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Jalen Brunson,2018-19
Austin Rivers,2,3:36,11.5,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jalen Brunson,2018-19
Trevor Ariza,3,3:21,10.6,4,25,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Frank Jackson,1,2:11,10.1,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Nikola Jokic,3,2:38,9.9,3,14,1,3,0,1,2,50.0,0,1,0.0,1,2,0,Jalen Brunson,2018-19
Shai Gilgeous-Alexander,3,2:43,9.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Troy Daniels,4,2:32,9.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Trey Burke,2,2:32,9.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Elie Okobo,2,1:55,9.6,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Lou Williams,3,2:17,9.2,5,16,2,0,0,1,3,33.3,0,2,0.0,3,4,2,Jalen Brunson,2018-19
Josh Richardson,1,2:29,9.0,1,12,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Jalen Brunson,2018-19
Dante Exum,3,2:02,8.9,2,4,0,1,0,0,1,0.0,0,0,0.0,2,4,2,Jalen Brunson,2018-19
Shake Milton,2,1:53,8.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
DeMar DeRozan,4,2:10,8.6,4,20,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Jalen Brunson,2018-19
Bogdan Bogdanovic,3,1:57,8.5,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Devonte' Graham,1,1:54,8.1,2,5,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Jalen Brunson,2018-19
Al-Farouq Aminu,3,1:49,8.0,6,17,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Jalen Brunson,2018-19
Russell Westbrook,2,2:02,8.0,9,11,1,0,0,3,4,75.0,1,2,50.0,2,2,1,Jalen Brunson,2018-19
Kevin Huerter,2,1:56,7.8,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Darius Miller,2,2:04,7.8,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jalen Brunson,2018-19
Bojan Bogdanovic,2,2:00,7.6,2,8,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
E'Twaun Moore,1,2:16,7.5,3,16,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Maurice Harkless,3,1:51,7.5,0,16,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Rodney Hood,3,1:47,7.3,3,11,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Jalen Brunson,2018-19
P.J. Tucker,3,1:53,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Joe Ingles,3,1:39,7.1,1,8,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Jalen Brunson,2018-19
Jrue Holiday,1,1:48,7.1,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Garrett Temple,2,1:44,7.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jerami Grant,1,1:19,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Bruce Brown,1,1:48,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jevon Carter,2,1:47,6.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
CJ McCollum,2,1:38,6.7,2,15,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Jalen Brunson,2018-19
Jimmer Fredette,1,1:17,6.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Nemanja Bjelica,3,1:20,6.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Draymond Green,3,1:41,6.5,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Royce O'Neale,4,1:33,6.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Alec Burks,2,1:10,6.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jalen Brunson,2018-19
Rodney McGruder,1,1:37,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Klay Thompson,3,1:27,6.2,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Tyrone Wallace,2,1:31,6.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Raymond Felton,1,1:34,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Justin Holiday,4,1:37,6.2,2,7,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Jalen Brunson,2018-19
Willie Cauley-Stein,3,1:12,6.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Marcus Smart,1,1:59,6.1,5,9,1,1,0,1,2,50.0,1,2,50.0,2,2,1,Jalen Brunson,2018-19
Isaiah Briscoe,1,1:38,6.0,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jalen Brunson,2018-19
Nikola Vucevic,2,1:16,5.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Seth Curry,3,1:31,5.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
T.J. Warren,3,0:53,5.5,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jalen Brunson,2018-19
Cedi Osman,2,1:19,5.4,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Fred VanVleet,1,1:20,5.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Wes Iwundu,2,1:17,5.2,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Jusuf Nurkic,3,1:16,5.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Josh Hart,1,1:04,4.9,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jordan Clarkson,2,1:37,4.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jalen Brunson,2018-19
Josh Okogie,3,1:10,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Myles Turner,2,0:58,4.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Tyler Dorsey,2,1:13,4.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jalen Brunson,2018-19
Zach LaVine,2,1:07,4.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Nicolas Batum,1,1:14,4.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jalen Brunson,2018-19
Tobias Harris,3,0:40,4.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Ian Clark,2,1:08,4.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Bradley Beal,1,0:55,4.3,3,11,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Jalen Brunson,2018-19
Dario Saric,1,0:58,4.3,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Jalen Brunson,2018-19
Brook Lopez,2,1:19,4.3,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
J.P. Macura,1,0:55,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Andrew Wiggins,3,1:07,4.2,5,15,3,1,0,2,4,50.0,0,2,0.0,1,1,1,Jalen Brunson,2018-19
Chandler Hutchison,2,1:04,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Lorenzo Brown,1,0:52,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Michael Carter-Williams,1,0:47,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Donovan Mitchell,3,1:02,4.0,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Jalen Brunson,2018-19
LaMarcus Aldridge,4,1:01,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Malik Beasley,3,0:49,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Deandre Ayton,3,1:13,3.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Gerald Green,3,1:07,3.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Jabari Parker,3,1:01,3.8,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Khem Birch,2,0:55,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Andre Drummond,1,0:51,3.7,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Jalen Brunson,2018-19
Kadeem Allen,1,0:49,3.7,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen Brunson,2018-19
Karl-Anthony Towns,3,0:47,3.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jalen Brunson,2018-19
Ben Simmons,2,0:46,3.7,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kenrich Williams,1,1:04,3.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Ante Zizic,2,0:49,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Will Barton,2,0:43,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Gary Harris,2,0:56,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Julius Randle,2,0:43,3.4,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Jalen Brunson,2018-19
Cheick Diallo,2,0:48,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Mikal Bridges,3,0:42,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Miles Bridges,2,0:41,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Brandon Ingram,1,1:05,3.4,7,5,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Jalen Brunson,2018-19
Marvin Williams,1,0:40,3.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Lance Stephenson,1,0:40,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jakob Poeltl,3,0:55,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Clint Capela,2,0:49,3.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen Brunson,2018-19
David Nwaba,2,0:52,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Andrew Harrison,1,0:53,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kyrie Irving,1,0:51,3.2,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Solomon Hill,1,0:35,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Blake Griffin,1,0:47,3.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Isaiah Canaan,1,0:59,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Bam Adebayo,2,0:43,3.2,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Harrison Barnes,2,0:39,3.2,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jalen Brunson,2018-19
Paul Millsap,2,0:44,3.1,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Shaun Livingston,1,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Sindarius Thornwell,1,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Steven Adams,2,0:40,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jalen Brunson,2018-19
Landry Shamet,2,0:32,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Mason Plumlee,3,1:01,3.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Thaddeus Young,2,0:56,3.1,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jarrett Allen,1,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jonathan Isaac,2,0:38,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kelly Olynyk,2,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kent Bazemore,2,0:29,3.0,1,0,0,0,0,0,3,0.0,0,3,0.0,1,2,0,Jalen Brunson,2018-19
Tim Frazier,1,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Justise Winslow,1,0:41,2.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jonathon Simmons,1,0:42,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Evan Fournier,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jonah Bolden,2,0:35,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Paul George,1,0:35,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Dragan Bender,1,0:37,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Anthony Tolliver,2,0:28,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Rudy Gobert,3,0:35,2.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Rudy Gay,2,0:47,2.8,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Jalen Brunson,2018-19
George Hill,2,0:49,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Dwyane Wade,2,0:44,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Giannis Antetokounmpo,2,0:35,2.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Joe Harris,1,0:36,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kawhi Leonard,2,0:50,2.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Davis Bertans,4,0:50,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Domantas Sabonis,1,0:37,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Troy Brown Jr.,2,0:52,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jeff Green,2,0:43,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kenneth Faried,1,0:44,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Lonnie Walker IV,1,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Dewayne Dedmon,2,0:32,2.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2018-19
Kentavious Caldwell-Pope,2,0:44,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jonas Valanciunas,2,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
JJ Redick,2,0:32,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Khris Middleton,1,0:28,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Justin Jackson,1,0:28,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Serge Ibaka,2,0:39,2.6,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Taj Gibson,2,0:30,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jawun Evans,1,0:53,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Norman Powell,1,0:27,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Bobby Portis,2,0:42,2.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Allen Crabbe,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Lonzo Ball,2,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Bruno Caboclo,2,0:41,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Langston Galloway,1,0:47,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jalen Brunson,2018-19
Ivan Rabb,2,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Isaiah Thomas,1,0:32,2.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Alfonzo McKinnie,3,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Kris Dunn,1,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Caris LeVert,1,0:29,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Jae Crowder,3,0:32,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Anthony Davis,2,0:34,2.2,2,3,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Jalen Brunson,2018-19
Jose Calderon,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
CJ Miles,2,0:28,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2018-19
Bismack Biyombo,2,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Terrence Ross,2,0:30,2.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2018-19
Aaron Gordon,2,0:23,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jalen Brunson,2018-19
