OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Delon Wright,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Darren Collison,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Landry Shamet,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Shai Gilgeous-Alexander,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Klay Thompson,1,0:06,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Juancho Hernangomez,1,0:05,0.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Evan Fournier,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2018-19
Robert Covington,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Aaron Gordon,1,0:05,0.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Jayson Tatum,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Iman Shumpert,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Nicolas Batum,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2018-19
Miles Bridges,1,0:04,0.3,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,John Henson,2018-19
Allonzo Trier,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Jeff Teague,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Jonathan Isaac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Marvin Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Trey Burke,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
MarShon Brooks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Alize Johnson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
De'Aaron Fox,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Sindarius Thornwell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Thaddeus Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Norman Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Kyle Lowry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Nemanja Bjelica,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Shelvin Mack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
James Nunnally,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Jeremy Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Buddy Hield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
D.J. Augustin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
Yogi Ferrell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2018-19
