OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gerald Green,3,1:41,5.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2018-19
Jose Calderon,1,1:31,5.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Jamal Crawford,1,1:30,5.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jalen Brunson,3,1:37,5.8,2,16,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Marco Belinelli,2,1:36,5.7,6,11,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Dante Exum,2018-19
Collin Sexton,1,1:40,5.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Lonzo Ball,1,1:36,5.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Exum,2018-19
James Nunnally,1,0:52,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Dwight Powell,3,1:29,5.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Quincy Pondexter,1,1:21,5.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Yogi Ferrell,1,0:59,5.0,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dante Exum,2018-19
Tyler Johnson,1,1:11,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jimmy Butler,2,1:29,4.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Gary Clark,2,0:56,4.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dante Exum,2018-19
Klay Thompson,2,1:04,4.3,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dante Exum,2018-19
JJ Redick,2,1:03,4.3,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Dante Exum,2018-19
Quinn Cook,2,1:10,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Wayne Ellington,1,1:12,3.9,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dante Exum,2018-19
Kyle Lowry,1,1:12,3.9,2,4,3,1,0,0,0,0.0,0,0,0.0,2,2,0,Dante Exum,2018-19
Justise Winslow,1,0:47,3.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Domantas Sabonis,2,0:57,3.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,2,0,Dante Exum,2018-19
Kyrie Irving,1,0:49,3.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Marcus Smart,2,0:52,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Wade Baldwin IV,2,0:45,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Rodney McGruder,1,0:52,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Nerlens Noel,3,0:34,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Garrett Temple,3,1:02,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2018-19
Malik Beasley,1,0:54,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2018-19
Frank Ntilikina,1,0:45,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jerryd Bayless,1,0:50,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Kawhi Leonard,1,0:49,3.2,8,7,1,0,0,3,3,100.0,0,0,0.0,2,3,1,Dante Exum,2018-19
Maxi Kleber,3,0:58,3.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dante Exum,2018-19
Evan Turner,2,0:47,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Mike Muscala,2,0:49,3.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dante Exum,2018-19
Marc Gasol,3,0:46,3.0,1,6,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Dante Exum,2018-19
Hamidou Diallo,2,0:38,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Mikal Bridges,1,0:48,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Paul George,2,0:59,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Devin Harris,1,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jamal Murray,1,0:49,2.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Dante Exum,2018-19
Marvin Bagley III,3,0:50,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Lance Stephenson,1,0:34,2.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Gary Harris,1,0:44,2.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dante Exum,2018-19
Luke Kennard,1,0:41,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Abdel Nader,2,0:49,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Clint Capela,3,0:41,2.8,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dante Exum,2018-19
Dorian Finney-Smith,3,0:23,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Brandon Ingram,1,0:32,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Dante Exum,2018-19
Channing Frye,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Lorenzo Brown,1,0:52,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Spencer Dinwiddie,1,0:36,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2018-19
Harry Giles III,3,0:33,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Nene,2,0:53,2.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dante Exum,2018-19
Meyers Leonard,2,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Wayne Selden,3,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Wesley Matthews,3,0:31,2.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dante Exum,2018-19
Kyle Anderson,3,0:30,2.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jrue Holiday,1,0:41,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Norman Powell,1,0:28,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Kelly Olynyk,2,0:38,2.3,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Dante Exum,2018-19
Draymond Green,2,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Elie Okobo,1,0:33,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Derrick Jones Jr.,1,0:30,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Kevin Knox II,1,0:23,2.1,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Jordan Clarkson,1,0:36,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
P.J. Tucker,3,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Josh Richardson,2,0:20,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Luke Kornet,1,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Davon Reed,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Brandon Knight,1,0:31,2.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Dante Cunningham,1,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Alex Abrines,2,0:25,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Willie Cauley-Stein,3,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jaren Jackson Jr.,3,0:30,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dante Exum,2018-19
Kentavious Caldwell-Pope,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Trey Lyles,1,0:37,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jerami Grant,2,0:26,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dante Exum,2018-19
Jakob Poeltl,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Karl-Anthony Towns,1,0:29,1.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Greg Monroe,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Joel Embiid,2,0:19,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2018-19
MarShon Brooks,2,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
CJ McCollum,2,0:18,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Patrick McCaw,1,0:26,1.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Wilson Chandler,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Demetrius Jackson,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jonas Jerebko,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Nemanja Bjelica,3,0:16,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Steven Adams,2,0:13,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
OG Anunoby,2,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Anthony Tolliver,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Allonzo Trier,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
DeMar DeRozan,1,0:16,1.4,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dante Exum,2018-19
Patty Mills,1,0:26,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Landry Shamet,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Solomon Hill,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Aron Baynes,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
CJ Miles,1,0:11,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Marcus Morris Sr.,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Tyson Chandler,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jaylen Brown,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jared Dudley,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Damyean Dotson,1,0:09,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Carmelo Anthony,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
D'Angelo Russell,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Langston Galloway,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Doug McDermott,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Bojan Bogdanovic,2,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Luka Doncic,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Dillon Brooks,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jordan Bell,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Juancho Hernangomez,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Keita Bates-Diop,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
LeBron James,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Kenrich Williams,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Andre Iguodala,1,0:16,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Jayson Tatum,2,0:16,1.1,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dante Exum,2018-19
Zach Collins,2,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Mason Plumlee,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Kyle O'Quinn,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Nikola Mirotic,1,0:09,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dante Exum,2018-19
Salah Mejri,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Blake Griffin,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Richaun Holmes,1,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dante Exum,2018-19
Maurice Harkless,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Shabazz Napier,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
DeAndre Jordan,3,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Tristan Thompson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Wesley Johnson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Tyreke Evans,2,0:09,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Tim Hardaway Jr.,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Gordon Hayward,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Rodney Hood,1,0:06,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dante Exum,2018-19
James Ennis III,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Ed Davis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Semi Ojeleye,2,0:05,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2018-19
Pascal Siakam,2,0:11,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Devin Booker,1,0:06,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Cedi Osman,1,0:14,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Taj Gibson,2,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Bam Adebayo,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Joe Harris,1,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dante Exum,2018-19
DeMarre Carroll,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Josh Okogie,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jahlil Okafor,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Ryan Broekhoff,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Noah Vonleh,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Patrick Patterson,3,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Serge Ibaka,1,0:11,0.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Myles Turner,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Larry Nance Jr.,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Cheick Diallo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Al-Farouq Aminu,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Chimezie Metu,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Allen Crabbe,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Ben Simmons,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Isaiah Hartenstein,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Ike Anigbogu,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
JaVale McGee,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Cameron Reynolds,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jonah Bolden,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
T.J. Leaf,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Alfonzo McKinnie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jon Leuer,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Rondae Hollis-Jefferson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Gorgui Dieng,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Amir Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Daniel Theis,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Jusuf Nurkic,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Al Horford,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Deandre Ayton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Reggie Bullock,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Kevin Durant,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Terrance Ferguson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Derrick White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Iman Shumpert,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Harrison Barnes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Brad Wanamaker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
Kevon Looney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2018-19
