OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Karl-Anthony Towns,1,1:53,10.1,6,9,1,0,0,2,3,66.7,1,2,50.0,1,3,3,Alex Len,2018-19
Jahlil Okafor,2,2:09,9.9,2,11,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Al Horford,1,2:07,9.9,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Alex Len,2018-19
Jusuf Nurkic,1,2:38,9.4,2,20,1,1,1,1,2,50.0,0,0,0.0,0,0,1,Alex Len,2018-19
Zach LaVine,4,2:20,9.4,20,19,4,2,1,7,12,58.3,1,2,50.0,5,6,3,Alex Len,2018-19
Mason Plumlee,2,2:16,9.1,2,6,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Chandler Hutchison,2,2:08,9.1,0,13,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Kelly Olynyk,4,2:08,9.0,5,17,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Alex Len,2018-19
Derrick Favors,1,2:15,9.0,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2018-19
Bradley Beal,4,2:08,8.8,8,17,4,1,0,4,7,57.1,0,1,0.0,0,0,0,Alex Len,2018-19
Jaren Jackson Jr.,1,2:20,8.8,5,11,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Alex Len,2018-19
Justise Winslow,4,2:15,8.6,7,18,3,2,0,3,7,42.9,0,1,0.0,1,2,1,Alex Len,2018-19
Tobias Harris,4,2:13,8.2,20,22,1,0,1,8,12,66.7,1,1,100.0,3,4,2,Alex Len,2018-19
Lauri Markkanen,3,1:58,8.1,7,17,1,0,1,2,7,28.6,0,0,0.0,3,3,1,Alex Len,2018-19
Mike Scott,4,1:28,7.8,8,18,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Alex Len,2018-19
Otto Porter Jr.,4,1:44,7.7,8,19,1,1,0,4,14,28.6,0,2,0.0,0,0,0,Alex Len,2018-19
Blake Griffin,3,1:26,7.6,7,23,2,0,1,3,8,37.5,1,2,50.0,0,0,0,Alex Len,2018-19
Markieff Morris,2,2:00,7.5,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Alex Len,2018-19
Ben Simmons,4,1:39,7.4,9,14,1,0,0,4,6,66.7,0,0,0.0,1,2,2,Alex Len,2018-19
Christian Wood,1,1:40,7.4,9,13,1,0,0,2,2,100.0,0,0,0.0,5,6,3,Alex Len,2018-19
Harry Giles III,2,1:46,7.2,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Dwight Powell,2,1:46,6.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Rajon Rondo,2,1:24,6.5,4,10,2,1,0,2,2,100.0,0,0,0.0,0,1,1,Alex Len,2018-19
Spencer Dinwiddie,3,1:26,6.5,7,12,2,1,0,3,8,37.5,0,1,0.0,1,2,1,Alex Len,2018-19
Josh Richardson,4,1:37,6.3,12,18,2,1,0,6,9,66.7,0,1,0.0,0,0,0,Alex Len,2018-19
Jason Smith,2,1:17,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Pascal Siakam,2,1:10,6.2,8,10,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Alex Len,2018-19
Marvin Bagley III,2,1:47,6.1,4,10,0,0,0,1,2,50.0,0,0,0.0,2,4,2,Alex Len,2018-19
Kevon Looney,2,1:41,6.1,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Alex Len,2018-19
Cedi Osman,3,1:25,6.0,6,13,1,0,0,2,6,33.3,1,3,33.3,1,1,2,Alex Len,2018-19
Jerami Grant,2,0:58,6.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Alex Len,2018-19
Derrick Jones Jr.,4,1:29,5.9,4,6,0,1,0,1,3,33.3,0,0,0.0,2,3,1,Alex Len,2018-19
DeMar DeRozan,2,1:28,5.8,2,7,1,1,1,1,7,14.3,0,0,0.0,0,0,0,Alex Len,2018-19
Sterling Brown,3,1:13,5.6,2,4,0,0,1,1,7,14.3,0,2,0.0,0,0,0,Alex Len,2018-19
Reggie Jackson,3,1:03,5.5,14,13,2,0,0,5,6,83.3,1,1,100.0,3,4,2,Alex Len,2018-19
Bismack Biyombo,1,1:20,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Joe Harris,3,1:00,5.5,5,7,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Alex Len,2018-19
Jonathan Isaac,4,1:07,5.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Alex Len,2018-19
Kemba Walker,3,1:15,5.2,13,16,3,2,0,5,8,62.5,3,4,75.0,0,0,0,Alex Len,2018-19
Rodney Hood,2,1:08,5.1,8,10,1,0,0,4,7,57.1,0,0,0.0,0,0,0,Alex Len,2018-19
Jordan Clarkson,3,1:15,5.1,8,20,1,0,1,4,8,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Greg Monroe,1,1:14,5.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Nicolas Batum,3,1:04,5.0,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
D'Angelo Russell,3,1:07,4.9,8,10,2,0,1,4,11,36.4,0,0,0.0,0,0,0,Alex Len,2018-19
Darren Collison,3,1:01,4.9,2,10,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Alex Len,2018-19
Nerlens Noel,1,0:59,4.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Alex Len,2018-19
Aaron Gordon,3,1:03,4.8,3,14,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Pat Connaughton,3,0:58,4.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Russell Westbrook,2,0:53,4.8,7,7,5,0,0,1,2,50.0,0,0,0.0,5,5,3,Alex Len,2018-19
Rudy Gay,2,1:11,4.8,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Alex Len,2018-19
Amir Johnson,2,1:33,4.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Alize Johnson,1,1:19,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Tim Frazier,2,1:16,4.8,2,10,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Dwyane Wade,4,1:04,4.8,5,6,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Alex Len,2018-19
Kyrie Irving,4,1:10,4.7,12,17,1,1,0,4,6,66.7,2,4,50.0,2,2,1,Alex Len,2018-19
Khris Middleton,3,0:56,4.7,7,16,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Alex Len,2018-19
Maxi Kleber,2,1:08,4.7,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Alex Len,2018-19
Amile Jefferson,2,1:25,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Tomas Satoransky,4,0:58,4.6,4,8,4,0,1,1,3,33.3,0,0,0.0,2,4,2,Alex Len,2018-19
George Hill,5,0:59,4.5,12,21,2,0,0,5,5,100.0,0,0,0.0,2,2,1,Alex Len,2018-19
LeBron James,2,0:53,4.5,2,2,0,2,0,1,5,20.0,0,2,0.0,0,0,0,Alex Len,2018-19
Jakob Poeltl,1,1:06,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Lance Thomas,2,1:01,4.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Trevor Ariza,3,0:55,4.4,6,12,1,0,1,2,7,28.6,1,2,50.0,1,1,1,Alex Len,2018-19
Darius Miller,2,1:04,4.3,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Mike Muscala,2,1:09,4.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Kevin Love,1,0:55,4.3,5,9,1,0,4,2,5,40.0,1,1,100.0,0,0,0,Alex Len,2018-19
Derrick White,2,1:02,4.3,6,11,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jayson Tatum,3,1:04,4.2,2,2,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Alex Len,2018-19
Evan Fournier,4,1:00,4.2,9,10,0,0,0,4,7,57.1,1,1,100.0,0,0,0,Alex Len,2018-19
Cory Joseph,3,1:04,4.2,2,3,0,0,1,0,4,0.0,0,0,0.0,2,2,0,Alex Len,2018-19
Bobby Portis,1,0:56,4.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2018-19
Willy Hernangomez,1,0:56,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Andre Iguodala,2,0:58,4.1,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Collin Sexton,3,1:06,4.1,0,9,2,2,1,0,3,0.0,0,0,0.0,0,0,2,Alex Len,2018-19
Sam Dekker,5,0:47,4.1,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Ekpe Udoh,1,1:05,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Frank Kaminsky,1,1:00,4.0,5,5,0,0,0,1,1,100.0,1,1,100.0,2,4,1,Alex Len,2018-19
Jeremy Lamb,3,0:56,4.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Cheick Diallo,2,0:47,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Davis Bertans,2,0:56,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Austin Rivers,3,0:43,4.0,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Alex Len,2018-19
Lou Williams,2,0:55,4.0,4,11,2,1,0,2,6,33.3,0,0,0.0,0,0,0,Alex Len,2018-19
Kevin Knox II,3,0:46,3.9,4,8,0,1,1,2,7,28.6,0,0,0.0,0,0,0,Alex Len,2018-19
Marvin Williams,3,0:44,3.9,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Dennis Smith Jr.,2,0:57,3.9,1,7,3,0,1,0,2,0.0,0,0,0.0,1,2,1,Alex Len,2018-19
Paul George,2,0:43,3.9,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Kris Dunn,3,0:38,3.8,3,2,1,1,1,1,2,50.0,0,0,0.0,1,2,0,Alex Len,2018-19
De'Aaron Fox,2,0:41,3.7,8,10,0,1,0,4,5,80.0,0,0,0.0,0,1,1,Alex Len,2018-19
Thaddeus Young,2,0:58,3.7,0,3,0,0,0,0,3,0.0,0,0,0.0,0,2,1,Alex Len,2018-19
Tyreke Evans,3,0:56,3.7,6,7,0,2,0,2,3,66.7,2,3,66.7,0,0,0,Alex Len,2018-19
Tim Hardaway Jr.,3,0:48,3.7,7,9,2,0,0,3,6,50.0,1,1,100.0,0,1,1,Alex Len,2018-19
Doug McDermott,3,0:50,3.6,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2018-19
Eric Bledsoe,3,0:47,3.6,6,12,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Alex Len,2018-19
JJ Redick,4,0:53,3.6,4,8,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Alex Len,2018-19
Marcus Morris Sr.,4,0:49,3.6,0,0,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Frank Ntilikina,3,0:37,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Bonzie Colson,2,0:51,3.6,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Alex Len,2018-19
Kenrich Williams,2,0:46,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Shaquille Harrison,4,0:49,3.5,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Alex Len,2018-19
J.J. Barea,2,0:40,3.5,5,8,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Alex Len,2018-19
Terrence Ross,4,0:47,3.5,2,4,0,4,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Mike Conley,2,0:43,3.4,4,14,5,0,0,2,3,66.7,0,1,0.0,0,0,0,Alex Len,2018-19
Jimmy Butler,3,0:54,3.4,9,11,0,0,1,2,4,50.0,0,0,0.0,5,6,2,Alex Len,2018-19
Dennis Schroder,2,0:28,3.4,4,11,0,1,1,2,6,33.3,0,0,0.0,0,0,0,Alex Len,2018-19
Rodney McGruder,4,0:49,3.4,5,5,2,0,2,2,8,25.0,1,2,50.0,0,0,0,Alex Len,2018-19
Wes Iwundu,4,0:46,3.4,6,12,0,1,1,2,3,66.7,0,0,0.0,2,2,2,Alex Len,2018-19
Terry Rozier,4,0:46,3.3,5,8,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Alex Len,2018-19
Jaylen Brown,4,0:46,3.3,8,11,0,0,0,3,4,75.0,1,1,100.0,1,1,0,Alex Len,2018-19
D.J. Augustin,4,0:40,3.3,2,12,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Elfrid Payton,2,0:37,3.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Edmond Sumner,1,0:36,3.2,5,5,1,0,1,1,4,25.0,1,3,33.3,2,2,1,Alex Len,2018-19
Dorian Finney-Smith,2,0:36,3.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Len,2018-19
Reggie Bullock,3,0:47,3.2,5,11,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Alex Len,2018-19
Luka Doncic,2,0:50,3.1,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Alex Len,2018-19
Devin Booker,2,0:49,3.1,8,10,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Alex Len,2018-19
Ryan Arcidiacono,4,0:54,3.1,4,6,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Ivan Rabb,1,0:53,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Moritz Wagner,1,0:40,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Buddy Hield,2,0:32,3.0,4,14,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jonas Jerebko,2,0:41,2.9,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Alex Len,2018-19
Bojan Bogdanovic,2,0:37,2.8,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Wesley Matthews,2,0:39,2.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2018-19
Zach Collins,1,0:33,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Jabari Parker,1,0:37,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Thon Maker,2,0:48,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2018-19
Kevin Durant,2,0:36,2.6,8,7,0,2,0,3,5,60.0,0,0,0.0,2,2,1,Alex Len,2018-19
Kelly Oubre Jr.,2,0:37,2.6,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Shai Gilgeous-Alexander,2,0:25,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Brandon Ingram,2,0:34,2.5,4,4,0,2,0,1,5,20.0,0,0,0.0,2,4,1,Alex Len,2018-19
Patrick Beverley,2,0:35,2.5,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Isaiah Briscoe,2,0:38,2.4,0,2,0,1,1,0,4,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Ian Clark,2,0:42,2.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Channing Frye,1,0:38,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Delon Wright,2,0:38,2.4,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Patrick Patterson,2,0:38,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Victor Oladipo,2,0:31,2.4,6,6,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Alex Len,2018-19
Avery Bradley,3,0:27,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
DeMarre Carroll,3,0:37,2.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
Malik Monk,3,0:32,2.3,6,8,1,1,0,3,4,75.0,0,1,0.0,0,0,0,Alex Len,2018-19
CJ McCollum,1,0:30,2.3,2,2,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Alex Len,2018-19
Quinn Cook,1,0:38,2.3,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Kentavious Caldwell-Pope,2,0:30,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Kyle Lowry,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Tony Snell,2,0:33,2.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Juancho Hernangomez,2,0:30,2.2,3,2,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Alex Len,2018-19
Klay Thompson,2,0:37,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2018-19
Rodions Kurucs,3,0:30,2.1,3,6,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Alex Len,2018-19
Michael Carter-Williams,2,0:33,2.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Davon Reed,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Deonte Burton,1,0:38,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Iman Shumpert,2,0:21,2.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Monte Morris,2,0:37,2.0,2,4,3,0,1,1,3,33.3,0,1,0.0,0,0,0,Alex Len,2018-19
Mikal Bridges,2,0:32,2.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2018-19
T.J. McConnell,3,0:23,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Kyle Kuzma,2,0:23,2.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2018-19
Bryn Forbes,2,0:26,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Abdel Nader,2,0:14,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Frank Jackson,2,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Tyler Johnson,3,0:28,1.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Garrett Temple,1,0:22,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2018-19
Eric Gordon,2,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Trey Burke,1,0:24,1.9,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2018-19
Mo Bamba,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
Donovan Mitchell,2,0:27,1.9,0,2,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Alex Len,2018-19
