OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,4,3:40,12.8,2,20,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Pascal Siakam,2018-19
George Hill,4,3:41,12.8,0,14,0,0,0,0,5,0.0,0,3,0.0,0,0,0,Pascal Siakam,2018-19
Markieff Morris,4,3:08,12.8,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Pascal Siakam,2018-19
LeBron James,2,2:34,12.8,6,19,2,0,0,3,4,75.0,0,0,0.0,0,0,1,Pascal Siakam,2018-19
Maurice Harkless,2,3:41,12.7,4,17,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Collin Sexton,4,3:28,12.6,13,28,2,0,0,6,12,50.0,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Spencer Dinwiddie,3,3:46,12.6,7,22,2,0,0,3,8,37.5,1,3,33.3,0,0,0,Pascal Siakam,2018-19
Stanley Johnson,2,3:41,12.6,8,23,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Pascal Siakam,2018-19
Damyean Dotson,4,3:02,12.2,0,24,1,1,0,0,5,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Bojan Bogdanovic,3,2:54,12.2,2,10,0,1,1,0,4,0.0,0,2,0.0,2,4,3,Pascal Siakam,2018-19
Dwayne Bacon,2,3:44,12.1,4,26,1,0,1,1,4,25.0,1,3,33.3,1,2,1,Pascal Siakam,2018-19
DeMarre Carroll,3,2:57,11.8,8,13,0,1,0,2,4,50.0,2,3,66.7,2,2,2,Pascal Siakam,2018-19
James Harden,2,3:02,11.7,7,16,2,1,0,2,6,33.3,1,3,33.3,2,2,1,Pascal Siakam,2018-19
Luka Doncic,2,2:37,11.1,4,16,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Omri Casspi,2,3:22,10.8,2,12,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Pascal Siakam,2018-19
Alec Burks,3,2:39,10.6,5,10,0,0,0,1,2,50.0,1,2,50.0,2,3,2,Pascal Siakam,2018-19
Jeremy Lin,3,2:19,10.2,3,14,0,1,1,1,4,25.0,1,1,100.0,0,2,1,Pascal Siakam,2018-19
Jonah Bolden,3,2:24,10.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tomas Satoransky,3,2:28,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jaren Jackson Jr.,2,2:58,9.6,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Reggie Jackson,3,2:50,9.5,10,17,1,1,0,3,3,100.0,2,2,100.0,2,2,0,Pascal Siakam,2018-19
Dwyane Wade,4,2:26,9.5,4,17,1,0,0,2,6,33.3,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Goran Dragic,2,2:26,9.4,0,16,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Derrick Jones Jr.,3,2:34,9.1,0,8,0,3,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Dennis Smith Jr.,3,2:27,9.1,0,3,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Reggie Bullock,2,2:24,8.9,5,15,1,2,0,2,5,40.0,1,4,25.0,0,0,1,Pascal Siakam,2018-19
Emmanuel Mudiay,3,2:37,8.9,2,8,0,0,0,0,4,0.0,0,1,0.0,2,2,0,Pascal Siakam,2018-19
Tony Snell,4,2:14,8.9,6,11,2,1,0,2,4,50.0,2,3,66.7,0,0,0,Pascal Siakam,2018-19
DeAndre' Bembry,3,1:58,8.8,5,18,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Pascal Siakam,2018-19
Marcus Smart,4,2:14,8.8,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Steven Adams,2,2:22,8.7,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
D.J. Augustin,4,1:59,8.6,2,14,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
DeMar DeRozan,2,2:17,8.6,7,18,3,0,0,2,2,100.0,0,0,0.0,3,3,3,Pascal Siakam,2018-19
Ante Zizic,3,2:30,8.5,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Dion Waiters,2,2:22,8.5,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Pascal Siakam,2018-19
Ricky Rubio,2,1:56,8.5,0,8,4,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Kelly Oubre Jr.,3,2:02,8.4,5,18,0,2,0,1,3,33.3,0,2,0.0,3,3,2,Pascal Siakam,2018-19
Thomas Bryant,3,1:42,8.3,8,23,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Landry Shamet,4,2:08,8.3,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Hassan Whiteside,4,2:14,8.3,10,18,0,1,0,5,6,83.3,0,0,0.0,0,1,1,Pascal Siakam,2018-19
Jared Dudley,2,2:20,8.3,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Terrance Ferguson,2,1:49,8.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2018-19
Shaquille Harrison,3,2:08,8.1,4,12,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Allen Crabbe,2,1:47,7.9,0,7,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
LaMarcus Aldridge,2,1:38,7.8,4,12,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Pascal Siakam,2018-19
Mitchell Robinson,4,1:58,7.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Rudy Gobert,2,1:34,7.7,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Trae Young,3,2:16,7.7,10,9,0,0,1,3,9,33.3,0,2,0.0,4,5,3,Pascal Siakam,2018-19
Ryan Arcidiacono,3,2:24,7.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Dennis Schroder,2,2:11,7.4,6,11,1,2,0,2,4,50.0,1,2,50.0,1,2,0,Pascal Siakam,2018-19
Mike Scott,2,2:09,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Klay Thompson,2,1:35,7.3,0,8,0,2,1,0,4,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Wesley Matthews,2,1:40,7.2,9,15,0,0,0,3,5,60.0,2,4,50.0,1,1,1,Pascal Siakam,2018-19
Caris LeVert,2,1:45,7.2,0,22,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ish Smith,3,2:01,7.2,2,19,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Bogdan Bogdanovic,2,1:29,7.2,2,16,3,0,1,1,5,20.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Jeremy Lamb,3,1:44,7.1,9,16,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Devin Booker,2,1:50,7.0,3,6,0,1,0,1,4,25.0,1,3,33.3,0,0,1,Pascal Siakam,2018-19
Thabo Sefolosha,1,2:14,6.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Joe Ingles,2,1:44,6.9,2,10,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Pascal Siakam,2018-19
Kentavious Caldwell-Pope,2,1:33,6.9,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Derrick White,2,1:48,6.9,1,9,2,0,0,0,1,0.0,0,1,0.0,1,2,0,Pascal Siakam,2018-19
T.J. McConnell,4,1:36,6.9,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Paul George,2,1:26,6.9,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Jake Layman,1,1:29,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Ryan Anderson,1,2:23,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Troy Williams,1,1:11,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Wilson Chandler,1,1:46,6.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Montrezl Harrell,2,1:44,6.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Avery Bradley,2,2:06,6.3,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Pascal Siakam,2018-19
Omari Spellman,1,1:53,6.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kevin Huerter,2,1:11,6.3,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jordan Clarkson,4,1:40,6.3,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Terrence Ross,4,1:08,6.3,6,19,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kyle Anderson,1,1:53,6.2,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kevon Looney,2,1:12,6.2,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
John Wall,2,1:18,6.1,4,13,3,0,0,1,2,50.0,0,1,0.0,2,2,1,Pascal Siakam,2018-19
Devonte' Graham,2,1:19,6.0,0,19,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tristan Thompson,2,1:25,6.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Willie Cauley-Stein,2,1:10,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Rodney McGruder,4,1:37,5.9,1,8,0,3,0,0,3,0.0,0,2,0.0,1,2,0,Pascal Siakam,2018-19
Jusuf Nurkic,2,1:13,5.9,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Pascal Siakam,2018-19
JJ Redick,3,1:22,5.8,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Brandon Ingram,1,1:32,5.8,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Deandre Ayton,2,1:26,5.7,4,21,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Gary Clark,1,1:18,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Mike Conley,2,1:44,5.6,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Damian Lillard,2,1:23,5.6,8,12,1,0,0,2,2,100.0,2,2,100.0,2,2,1,Pascal Siakam,2018-19
Ed Davis,4,1:26,5.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Andre Drummond,3,1:10,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Dorian Finney-Smith,2,1:15,5.5,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Bryn Forbes,2,1:19,5.4,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Langston Galloway,3,1:23,5.4,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Pascal Siakam,2018-19
Shai Gilgeous-Alexander,2,1:16,5.4,6,13,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Sterling Brown,3,1:06,5.4,9,13,0,0,1,3,5,60.0,3,4,75.0,0,0,0,Pascal Siakam,2018-19
Patty Mills,2,1:14,5.4,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Anthony Tolliver,2,1:17,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Luke Kennard,2,1:45,5.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Chris Paul,1,1:28,5.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Rajon Rondo,2,1:10,5.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Michael Kidd-Gilchrist,2,1:29,5.3,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Juancho Hernangomez,1,1:13,5.3,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Pascal Siakam,2018-19
Taurean Prince,2,1:31,5.3,3,10,0,2,0,1,4,25.0,1,3,33.3,0,0,0,Pascal Siakam,2018-19
Alex Len,2,1:30,5.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pascal Siakam,2018-19
Buddy Hield,2,0:55,5.2,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Torrey Craig,1,1:20,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Mikal Bridges,1,1:02,5.1,0,4,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2018-19
Malik Monk,3,1:01,5.0,3,13,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Lance Stephenson,1,1:19,4.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Chandler Hutchison,2,1:23,4.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Tim Hardaway Jr.,1,1:20,4.8,7,12,1,1,0,3,5,60.0,1,3,33.3,0,0,0,Pascal Siakam,2018-19
Iman Shumpert,1,1:04,4.8,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Darius Miller,2,1:00,4.8,0,6,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Gerald Green,2,1:02,4.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2018-19
Jrue Holiday,1,1:04,4.7,5,10,0,0,0,2,5,40.0,0,2,0.0,1,1,1,Pascal Siakam,2018-19
Allonzo Trier,3,1:11,4.6,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Pascal Siakam,2018-19
Jerian Grant,2,1:11,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
D.J. Wilson,2,1:02,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Kenrich Williams,1,1:08,4.4,0,16,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jaron Blossomgame,1,1:31,4.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2018-19
Kenneth Faried,1,0:52,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Jordan Bell,2,1:08,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2018-19
Furkan Korkmaz,3,0:51,4.3,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Pascal Siakam,2018-19
