OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,1,1:22,5.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Patty Mills,1,1:28,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Andrew Harrison,1,1:25,4.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Keita Bates-Diop,2,1:09,4.8,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Raymond Felton,2018-19
E'Twaun Moore,1,1:04,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Patrick Beverley,1,1:32,4.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raymond Felton,2018-19
Jrue Holiday,2,1:10,4.4,4,15,2,1,0,1,2,50.0,0,0,0.0,2,2,0,Raymond Felton,2018-19
Bryn Forbes,1,1:31,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Sterling Brown,1,0:50,4.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Raymond Felton,2018-19
Stephen Curry,1,1:05,4.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Avery Bradley,2,0:58,3.9,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Raymond Felton,2018-19
Mikal Bridges,3,1:02,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Bonzie Colson,1,0:50,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Devin Booker,2,0:50,3.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Monte Morris,1,0:56,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Ron Baker,1,0:56,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Rajon Rondo,1,0:59,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Isaiah Thomas,1,0:58,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Raymond Felton,2018-19
Devonte' Graham,1,0:53,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dion Waiters,1,0:49,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Anthony Tolliver,2,0:59,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Austin Rivers,1,1:07,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Allonzo Trier,1,0:40,3.2,1,6,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Raymond Felton,2018-19
Marco Belinelli,1,0:53,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
CJ Miles,1,0:51,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Eric Gordon,1,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Rodney Hood,1,0:55,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Cheick Diallo,2,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
T.J. Warren,3,0:32,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Tobias Harris,2,0:56,2.7,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Raymond Felton,2018-19
Frank Mason III,1,0:53,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
James Johnson,1,0:28,2.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Glenn Robinson III,1,0:35,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Gary Clark,1,0:41,2.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Raymond Felton,2018-19
Seth Curry,1,0:44,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Richaun Holmes,3,0:53,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jake Layman,1,0:28,2.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Raymond Felton,2018-19
Allen Crabbe,1,0:47,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dwyane Wade,1,0:49,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Reggie Bullock,1,0:14,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
D.J. Wilson,1,0:32,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Caris LeVert,1,0:28,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jared Terrell,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Tyler Dorsey,1,0:40,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Josh Jackson,3,0:30,2.0,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Raymond Felton,2018-19
Ian Clark,2,0:38,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Evan Turner,1,0:41,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Lou Williams,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
T.J. McConnell,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dorian Finney-Smith,3,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Buddy Hield,1,0:19,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Derrick Rose,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Klay Thompson,1,0:32,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Thon Maker,1,0:25,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Raymond Felton,2018-19
Justin Holiday,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Damyean Dotson,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Pat Connaughton,1,0:33,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raymond Felton,2018-19
Noah Vonleh,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Larry Nance Jr.,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Enes Kanter,1,0:24,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Danuel House Jr.,1,0:15,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Kelly Oubre Jr.,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Khris Middleton,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dwight Powell,3,0:27,1.5,0,3,0,2,0,0,0,0.0,0,0,0.0,0,2,1,Raymond Felton,2018-19
Kentavious Caldwell-Pope,1,0:21,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raymond Felton,2018-19
Trey Burke,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Davis Bertans,1,0:26,1.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Raymond Felton,2018-19
Isaiah Canaan,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Julius Randle,2,0:24,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Josh Richardson,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Ben Simmons,1,0:17,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Raymond Felton,2018-19
Gary Harris,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Kyle Korver,1,0:29,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raymond Felton,2018-19
Harry Giles III,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jimmy Butler,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Raymond Felton,2018-19
Gerald Green,2,0:24,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Courtney Lee,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jon Leuer,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Quincy Pondexter,1,0:18,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jusuf Nurkic,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Josh Okogie,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Chandler Parsons,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Deandre Ayton,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
JR Smith,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Andre Iguodala,1,0:11,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Clint Capela,2,0:19,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Ish Smith,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
DeMar DeRozan,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Tim Hardaway Jr.,1,0:07,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Raymond Felton,2018-19
Frank Jackson,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Wesley Matthews,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Montrezl Harrell,1,0:13,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Mike Muscala,1,0:16,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Kevin Durant,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Rudy Gay,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dirk Nowitzki,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jahlil Okafor,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jeff Teague,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Nikola Mirotic,1,0:18,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raymond Felton,2018-19
Emmanuel Mudiay,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Draymond Green,1,0:14,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
P.J. Tucker,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raymond Felton,2018-19
Jakob Poeltl,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Kenrich Williams,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Zach Collins,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Kemba Walker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Justin Jackson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Carmelo Anthony,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Kevin Knox II,1,0:07,0.8,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Raymond Felton,2018-19
Luka Doncic,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Ryan Broekhoff,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
D'Angelo Russell,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dwayne Bacon,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Spencer Dinwiddie,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Ante Zizic,2,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Raymond Felton,2018-19
Mason Plumlee,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Boban Marjanovic,1,0:07,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Karl-Anthony Towns,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Mike Scott,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Maxi Kleber,2,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
LaMarcus Aldridge,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Lance Stephenson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
David Nwaba,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jordan Bell,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Marquese Chriss,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2018-19
Miles Bridges,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Yogi Ferrell,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Al-Farouq Aminu,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Marvin Bagley III,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Nene,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Ersan Ilyasova,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jamal Murray,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Danilo Gallinari,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Meyers Leonard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Kelly Olynyk,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dante Cunningham,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Maurice Harkless,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Frank Kaminsky,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Moritz Wagner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Amir Johnson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Marvin Williams,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jared Dudley,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Shaun Livingston,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Harrison Barnes,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Alfonzo McKinnie,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Zaza Pachulia,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raymond Felton,2018-19
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Willie Cauley-Stein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Marcin Gortat,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
James Harden,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Mitchell Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
De'Aaron Fox,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Anthony Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Dragan Bender,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Torrey Craig,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Gorgui Dieng,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
JaVale McGee,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Mario Hezonja,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Iman Shumpert,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Isaiah Hartenstein,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Alec Burks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Derrick Jones Jr.,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Johnathan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jonas Valanciunas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Nikola Jokic,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jeremy Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Luc Mbah a Moute,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
Bam Adebayo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2018-19
