OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mikal Bridges,1,1:05,3.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2018-19
Tony Bradley,1,0:42,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Ivica Zubac,1,0:31,3.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Dario Saric,1,0:53,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Skal Labissiere,1,0:38,2.9,2,7,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Caleb Swanigan,2018-19
Anthony Tolliver,1,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Mike Muscala,1,0:36,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Thon Maker,1,0:39,2.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
P.J. Tucker,1,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Marquese Chriss,1,0:16,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jahlil Okafor,1,0:20,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Carmelo Anthony,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Lance Stephenson,1,0:28,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2018-19
Jordan Bell,1,0:44,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Mike Scott,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2018-19
Marc Gasol,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Victor Oladipo,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Sterling Brown,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Richaun Holmes,1,0:14,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Kelly Oubre Jr.,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
C.J. Williams,1,0:11,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2018-19
Bojan Bogdanovic,1,0:13,1.3,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Swanigan,2018-19
T.J. McConnell,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Michael Carter-Williams,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Grayson Allen,2,0:17,1.2,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Luol Deng,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Joakim Noah,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Rajon Rondo,1,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Thabo Sefolosha,2,0:17,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Swanigan,2018-19
Royce O'Neale,4,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Gary Trent Jr.,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Darren Collison,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
De'Anthony Melton,1,0:19,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2018-19
Troy Daniels,2,0:08,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2018-19
Lou Williams,1,0:13,0.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Caleb Swanigan,2018-19
Karl-Anthony Towns,1,0:19,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Anfernee Simons,1,0:14,0.8,3,6,0,1,0,1,3,33.3,0,0,0.0,1,2,2,Caleb Swanigan,2018-19
Furkan Korkmaz,1,0:11,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Swanigan,2018-19
Nikola Mirotic,1,0:07,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2018-19
Demetrius Jackson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Wayne Selden,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
James Nunnally,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Eric Gordon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Josh Hart,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Tyreke Evans,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Josh Jackson,1,0:06,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Myles Turner,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jrue Holiday,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Gerald Green,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jared Terrell,1,0:04,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Swanigan,2018-19
Kentavious Caldwell-Pope,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Mike Conley,1,0:13,0.6,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Swanigan,2018-19
Chris Chiozza,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Ricky Rubio,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
MarShon Brooks,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Caleb Swanigan,2018-19
Jake Layman,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
E'Twaun Moore,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Austin Rivers,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Landry Shamet,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Tobias Harris,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Tim Frazier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Raul Neto,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Naz Mitrou-Long,2,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Matthew Dellavedova,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Doug McDermott,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Davis Bertans,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Tyler Cavanaugh,2,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Swanigan,2018-19
Donovan Mitchell,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jae Crowder,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jeff Teague,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Dante Exum,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Quinn Cook,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Cory Joseph,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Kevin Durant,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Ian Clark,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Tony Snell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Kyle Kuzma,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jacob Evans,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Shai Gilgeous-Alexander,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Frank Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Zhou Qi,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Kenrich Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Joe Ingles,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Quincy Acy,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Caleb Swanigan,2018-19
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Damion Lee,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2018-19
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Draymond Green,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Shelvin Mack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jonas Jerebko,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Jaylen Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
Derrick Rose,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2018-19
