OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kadeem Allen,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Marquese Chriss,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Paul George,1,0:06,0.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Salah Mejri,2018-19
Seth Curry,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Goran Dragic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Kyrie Irving,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Duncan Robinson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Dwayne Bacon,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Rodney Hood,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Georges Niang,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Rudy Gay,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Allen Crabbe,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Salah Mejri,2018-19
Shai Gilgeous-Alexander,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Troy Brown Jr.,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Luke Kennard,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Rodions Kurucs,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Ian Clark,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Sindarius Thornwell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Terrence Ross,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Tyreke Evans,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Bryn Forbes,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Aaron Holiday,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Jerian Grant,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Terry Rozier,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2018-19
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2018-19
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Gary Clark,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Trevor Ariza,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Evan Fournier,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Grayson Allen,1,0:05,0.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Haywood Highsmith,1,0:02,0.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Jake Layman,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Damyean Dotson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Zhaire Smith,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Kentavious Caldwell-Pope,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Avery Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Landry Shamet,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Juancho Hernangomez,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Evan Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
T.J. Leaf,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Cameron Reynolds,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Bojan Bogdanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Mike Conley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Garrett Temple,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Marcus Morris Sr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Bogdan Bogdanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Hamidou Diallo,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Salah Mejri,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Caris LeVert,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Derrick White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Zach Collins,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Joe Harris,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Rondae Hollis-Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Tyrone Wallace,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
Julian Washburn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2018-19
