OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,4,6:17,25.2,4,32,1,0,0,2,3,66.7,0,0,0.0,0,1,1,Zach LaVine,2018-19
Klay Thompson,2,5:29,25.0,19,43,0,1,0,6,9,66.7,5,8,62.5,2,2,1,Zach LaVine,2018-19
Wesley Johnson,2,6:05,23.5,8,42,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Zach LaVine,2018-19
Royce O'Neale,1,6:28,23.4,0,43,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Rodney McGruder,2,6:11,22.8,3,31,1,0,1,1,4,25.0,0,2,0.0,1,2,1,Zach LaVine,2018-19
Kevin Huerter,3,5:29,22.6,7,37,0,0,0,3,9,33.3,1,6,16.7,0,2,0,Zach LaVine,2018-19
Rodney Hood,3,6:26,22.1,5,39,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Zach LaVine,2018-19
P.J. Tucker,2,6:32,21.9,0,39,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2018-19
Buddy Hield,2,5:44,21.6,4,42,3,1,1,2,6,33.3,0,0,0.0,0,0,0,Zach LaVine,2018-19
Danny Green,1,5:13,19.9,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
CJ McCollum,1,4:52,19.8,7,31,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Zach LaVine,2018-19
Andrew Wiggins,2,5:37,19.7,0,20,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Zach LaVine,2018-19
Kemba Walker,3,5:40,19.3,14,28,2,1,0,4,9,44.4,2,4,50.0,4,4,3,Zach LaVine,2018-19
Kentavious Caldwell-Pope,1,5:00,18.7,0,27,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Jimmy Butler,1,3:55,18.7,6,16,0,1,0,2,4,50.0,0,1,0.0,2,2,0,Zach LaVine,2018-19
Kyrie Irving,3,4:23,18.7,11,24,1,0,0,3,7,42.9,1,2,50.0,4,5,2,Zach LaVine,2018-19
Isaiah Canaan,2,4:55,18.3,3,22,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Zach LaVine,2018-19
Trae Young,4,3:58,18.1,5,31,3,3,0,2,5,40.0,1,4,25.0,0,0,0,Zach LaVine,2018-19
James Ennis III,3,4:47,18.0,3,12,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Jrue Holiday,2,4:34,18.0,5,30,3,1,1,2,7,28.6,1,4,25.0,0,0,0,Zach LaVine,2018-19
Bojan Bogdanovic,4,4:44,17.7,8,30,1,0,0,2,3,66.7,2,2,100.0,2,4,2,Zach LaVine,2018-19
D'Angelo Russell,3,4:27,17.5,14,36,3,0,0,6,9,66.7,2,3,66.7,0,0,0,Zach LaVine,2018-19
Pat Connaughton,4,4:56,17.3,3,34,3,0,0,1,4,25.0,1,4,25.0,0,0,0,Zach LaVine,2018-19
Bradley Beal,2,4:42,17.2,6,25,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Dwyane Wade,2,4:43,17.0,4,29,3,3,0,2,3,66.7,0,0,0.0,0,0,0,Zach LaVine,2018-19
Gary Harris,2,4:08,16.1,5,32,1,1,1,2,6,33.3,1,2,50.0,0,0,0,Zach LaVine,2018-19
Eric Gordon,1,3:47,16.0,3,27,1,0,1,1,4,25.0,1,3,33.3,0,0,0,Zach LaVine,2018-19
Taurean Prince,3,4:04,15.9,3,33,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Joe Harris,3,3:23,15.7,0,9,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Zach LaVine,2018-19
Darren Collison,4,3:44,15.6,2,25,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Zach LaVine,2018-19
Tobias Harris,2,3:46,15.1,6,25,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Zach LaVine,2018-19
Ben Simmons,2,3:22,15.0,5,22,2,4,0,2,4,50.0,0,0,0.0,1,1,1,Zach LaVine,2018-19
Gordon Hayward,3,3:46,15.0,0,32,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
De'Aaron Fox,2,4:17,15.0,6,22,0,0,0,1,2,50.0,1,1,100.0,3,4,0,Zach LaVine,2018-19
Paul George,1,3:09,14.8,5,18,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
JR Smith,1,4:03,14.6,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Derrick Rose,2,3:52,14.6,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Josh Richardson,2,3:47,14.6,6,21,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Zach LaVine,2018-19
Ish Smith,3,4:20,14.6,3,29,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Luka Doncic,2,3:53,14.4,6,19,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Zach LaVine,2018-19
Derrick White,1,3:39,14.4,6,21,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Zach LaVine,2018-19
Collin Sexton,3,4:02,14.1,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Malik Beasley,2,4:07,14.1,0,21,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Markelle Fultz,1,3:09,14.1,4,17,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Zach LaVine,2018-19
Langston Galloway,3,3:59,14.0,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Jayson Tatum,3,3:21,13.7,3,28,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
James Harden,2,3:42,13.5,6,23,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Zach LaVine,2018-19
Stephen Curry,2,2:50,13.4,10,23,0,0,0,2,3,66.7,2,3,66.7,4,4,1,Zach LaVine,2018-19
Tomas Satoransky,2,3:04,13.2,0,24,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Treveon Graham,3,3:08,13.1,6,15,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Zach LaVine,2018-19
Tony Snell,4,3:32,13.0,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Justise Winslow,2,3:16,12.7,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Mario Hezonja,1,3:13,12.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Glenn Robinson III,2,3:30,12.4,0,16,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Kenrich Williams,2,3:29,12.2,5,18,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Zach LaVine,2018-19
Justin Holiday,2,3:05,12.0,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Jalen Brunson,2,3:25,11.9,3,22,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Stanley Johnson,2,3:15,11.7,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Zach LaVine,2018-19
Chris Paul,2,2:52,11.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Brook Lopez,4,2:31,11.5,4,19,0,0,0,2,5,40.0,0,2,0.0,0,0,1,Zach LaVine,2018-19
Landry Shamet,2,2:45,11.4,9,18,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Zach LaVine,2018-19
Jaylen Brown,3,2:41,11.3,12,21,0,0,0,4,5,80.0,2,3,66.7,2,4,0,Zach LaVine,2018-19
Darius Miller,2,2:54,11.3,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
DeMar DeRozan,1,3:25,11.2,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Reggie Jackson,3,3:10,11.2,15,29,1,0,0,5,7,71.4,4,4,100.0,1,1,1,Zach LaVine,2018-19
Frank Jackson,1,3:16,11.1,0,12,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Sterling Brown,2,2:38,10.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Terrence Ross,2,2:31,10.4,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Draymond Green,2,2:04,10.3,2,34,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jamal Crawford,2,2:49,10.3,5,19,5,0,0,2,4,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Bogdan Bogdanovic,2,2:19,9.9,6,18,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Zach LaVine,2018-19
Jordan Clarkson,3,2:37,9.8,2,15,2,0,0,1,3,33.3,0,1,0.0,0,0,1,Zach LaVine,2018-19
Terrance Ferguson,1,2:26,9.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jeremy Lin,2,2:25,9.7,0,11,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Myles Turner,4,2:32,9.7,7,22,2,1,0,2,3,66.7,2,2,100.0,1,1,0,Zach LaVine,2018-19
Dante Cunningham,1,2:39,9.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Wayne Ellington,2,2:22,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Vince Carter,3,2:14,9.5,3,29,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Zach LaVine,2018-19
Shabazz Napier,3,2:49,9.0,9,19,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Zach LaVine,2018-19
Shai Gilgeous-Alexander,2,2:19,8.8,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Devin Booker,2,2:02,8.7,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Alfonzo McKinnie,2,1:55,8.7,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Mike Conley,2,1:57,8.4,2,17,1,1,0,0,3,0.0,0,2,0.0,2,2,1,Zach LaVine,2018-19
Josh Hart,1,2:08,8.3,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Ian Clark,2,1:34,8.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Thaddeus Young,4,2:12,8.2,4,27,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Zach LaVine,2018-19
Clint Capela,2,1:43,8.1,4,10,0,1,0,1,2,50.0,0,0,0.0,2,4,1,Zach LaVine,2018-19
Jamal Murray,2,2:01,8.1,2,14,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Zach LaVine,2018-19
Malik Monk,2,2:08,8.0,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Zach LaVine,2018-19
Dion Waiters,1,1:59,8.0,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2018-19
Alex Len,4,1:54,8.0,9,18,0,1,0,2,3,66.7,1,2,50.0,4,4,2,Zach LaVine,2018-19
Harrison Barnes,2,1:39,7.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Wes Iwundu,2,2:16,7.9,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Norman Powell,1,1:31,7.8,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Zach LaVine,2018-19
Evan Turner,1,2:07,7.6,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Giannis Antetokounmpo,3,1:29,7.6,1,16,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Zach LaVine,2018-19
JJ Redick,2,1:35,7.5,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2018-19
Lou Williams,2,2:04,7.4,2,7,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Zach LaVine,2018-19
Marvin Williams,3,2:03,7.4,2,16,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Zach LaVine,2018-19
Delon Wright,2,1:47,7.3,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Chasson Randle,2,1:55,7.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Cedi Osman,2,2:15,7.1,3,13,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Jeff Green,2,1:55,7.1,4,5,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Zach LaVine,2018-19
Doug McDermott,4,1:57,7.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Ersan Ilyasova,4,1:49,7.0,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach LaVine,2018-19
Dewayne Dedmon,4,1:34,7.0,7,22,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Daniel Hamilton,1,1:38,6.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Blake Griffin,3,1:41,6.8,6,15,0,0,0,2,2,100.0,0,0,0.0,2,4,2,Zach LaVine,2018-19
Alex Abrines,1,1:35,6.8,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2018-19
Spencer Dinwiddie,1,1:38,6.6,0,15,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Nikola Mirotic,2,1:50,6.3,3,17,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Zach LaVine,2018-19
Russell Westbrook,1,1:28,6.3,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Zach LaVine,2018-19
Jonathan Isaac,2,1:49,6.1,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2018-19
Jerome Robinson,1,1:13,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Aaron Gordon,2,1:23,5.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Terry Rozier,3,1:35,5.7,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jarrett Allen,3,1:24,5.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Andre Iguodala,2,1:26,5.7,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Dario Saric,3,1:30,5.5,9,10,0,0,0,4,6,66.7,1,3,33.3,0,0,1,Zach LaVine,2018-19
Jeff Teague,1,1:25,5.4,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
T.J. McConnell,2,1:30,5.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Allen Crabbe,1,1:25,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Deandre Ayton,2,1:14,5.3,7,19,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Zach LaVine,2018-19
T.J. Warren,1,1:08,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Bryn Forbes,1,1:16,5.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2018-19
Dennis Schroder,1,0:58,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Rondae Hollis-Jefferson,2,0:59,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Allonzo Trier,1,1:27,5.0,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Kyle Korver,2,0:52,4.8,6,5,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Zach LaVine,2018-19
Brandon Ingram,1,1:11,4.6,3,10,1,1,0,1,3,33.3,0,1,0.0,1,2,1,Zach LaVine,2018-19
Kawhi Leonard,1,0:53,4.6,7,12,0,1,0,2,3,66.7,1,2,50.0,2,2,0,Zach LaVine,2018-19
D.J. Augustin,2,1:22,4.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
James Johnson,2,0:58,4.6,5,23,1,1,0,1,1,100.0,0,0,0.0,3,3,1,Zach LaVine,2018-19
Andre Drummond,3,1:01,4.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jerami Grant,1,0:50,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
George Hill,1,1:02,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Omari Spellman,3,1:11,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Dennis Smith Jr.,2,1:13,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Domantas Sabonis,3,1:29,4.4,1,14,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Zach LaVine,2018-19
Karl-Anthony Towns,2,1:04,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jonas Valanciunas,2,0:59,4.4,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Devin Harris,1,1:06,4.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Nikola Vucevic,2,1:07,4.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Danilo Gallinari,1,1:07,4.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Zach LaVine,2018-19
Semi Ojeleye,1,1:13,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Damian Lillard,1,0:50,4.2,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Cody Zeller,2,1:07,4.2,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
J.J. Barea,2,1:20,4.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Ante Zizic,3,1:07,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Michael Kidd-Gilchrist,3,1:14,4.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Kevon Looney,2,0:51,3.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Zach LaVine,2018-19
Josh Okogie,1,1:02,3.8,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Justin Anderson,3,1:02,3.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Paul Millsap,2,0:49,3.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Tyus Jones,2,0:53,3.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach LaVine,2018-19
Jaylen Adams,2,0:34,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Miles Bridges,3,1:09,3.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Steven Adams,1,0:33,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Fred VanVleet,1,0:59,3.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach LaVine,2018-19
Julius Randle,2,0:49,3.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Carmelo Anthony,1,0:51,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jevon Carter,1,0:43,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Nikola Jokic,2,0:52,3.2,9,12,2,1,0,3,5,60.0,0,0,0.0,3,3,2,Zach LaVine,2018-19
DeAndre Jordan,2,1:04,3.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Kevin Durant,2,0:40,3.2,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Zach LaVine,2018-19
Gerald Green,2,1:02,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Anthony Davis,1,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Deng Adel,2,1:07,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Frank Ntilikina,1,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Al-Farouq Aminu,1,0:37,2.9,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Zach LaVine,2018-19
E'Twaun Moore,1,0:26,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Willie Cauley-Stein,2,0:44,2.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Lonzo Ball,1,0:42,2.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Cheick Diallo,2,0:47,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Tim Frazier,2,0:43,2.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Lorenzo Brown,1,0:36,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Kyle Kuzma,1,0:53,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Thomas Bryant,2,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Aaron Holiday,1,0:35,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Tristan Thompson,1,0:51,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Alex Poythress,1,0:36,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Caris LeVert,1,0:40,2.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Mike Scott,1,0:30,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Bruno Caboclo,2,0:35,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jerian Grant,1,0:31,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2018-19
Gary Clark,1,0:41,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2018-19
Donovan Mitchell,1,0:35,2.5,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Zach LaVine,2018-19
Tyler Johnson,1,0:44,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Seth Curry,1,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
Jabari Parker,1,0:34,2.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2018-19
