OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Caleb Swanigan,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Dorian Finney-Smith,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Frank Mason III,1,0:05,0.7,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,C.J. Williams,2018-19
De'Aaron Fox,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Sindarius Thornwell,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Dwight Powell,1,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Garrett Temple,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Zach Collins,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Juancho Hernangomez,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Kosta Koufos,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Tony Snell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Grayson Allen,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Raul Neto,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Matthew Dellavedova,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Nikola Vucevic,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Josh Jackson,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,3,1,C.J. Williams,2018-19
Georges Niang,3,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Johnathan Motley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Al-Farouq Aminu,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
DeMarre Carroll,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Thomas Welsh,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
DeAndre Jordan,1,0:04,0.2,2,0,0,0,0,1,3,33.3,0,0,0.0,0,0,0,C.J. Williams,2018-19
Jalen Brunson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Shai Gilgeous-Alexander,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Maxi Kleber,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Aaron Gordon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Mikal Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
Mitchell Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,C.J. Williams,2018-19
