OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,2,2:09,9.9,9,15,0,0,0,3,5,60.0,0,1,0.0,3,4,3,Dwayne Bacon,2018-19
Jordan Clarkson,2,2:11,9.4,5,12,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Dwayne Bacon,2018-19
Reggie Jackson,2,2:20,9.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Dorian Finney-Smith,1,2:28,8.9,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dwayne Bacon,2018-19
Andrew Wiggins,1,2:22,8.8,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Pascal Siakam,2,2:11,8.3,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Stephen Curry,1,1:55,8.2,3,23,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Dwayne Bacon,2018-19
Jabari Parker,3,2:29,8.0,6,21,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Fred VanVleet,2,2:08,8.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Klay Thompson,1,1:50,7.9,8,18,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Dwayne Bacon,2018-19
Dwyane Wade,1,2:15,7.7,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
P.J. Tucker,1,1:45,7.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Solomon Hill,2,2:22,7.4,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Wes Iwundu,3,2:01,7.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dwayne Bacon,2018-19
Josh Okogie,1,1:53,7.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Tobias Harris,2,1:51,7.1,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Marc Gasol,2,2:00,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Sam Dekker,2,1:21,6.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Jonas Jerebko,1,1:46,6.4,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwayne Bacon,2018-19
Bojan Bogdanovic,1,1:33,6.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Larry Nance Jr.,2,1:58,6.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Tomas Satoransky,2,1:25,6.1,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Maxi Kleber,1,1:18,6.0,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Kyle Kuzma,1,1:35,5.9,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Marcus Morris Sr.,3,1:16,5.9,6,8,0,1,0,1,2,50.0,0,0,0.0,4,4,2,Dwayne Bacon,2018-19
Aaron Gordon,2,1:34,5.9,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Guerschon Yabusele,3,1:44,5.9,3,14,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Dwayne Bacon,2018-19
Svi Mykhailiuk,1,1:44,5.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Norman Powell,2,1:35,5.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Rudy Gay,1,1:31,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Donovan Mitchell,1,1:29,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Troy Brown Jr.,2,1:04,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Dario Saric,2,1:25,5.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Kyle Korver,1,1:17,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Nikola Mirotic,2,1:16,5.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Brandon Knight,1,1:44,5.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Jeff Green,2,0:58,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Blake Griffin,1,1:32,5.0,0,16,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Jarell Martin,3,1:08,4.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Stanley Johnson,1,1:13,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Russell Westbrook,1,1:15,4.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Dwayne Bacon,2018-19
Taurean Prince,2,1:23,4.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Eric Bledsoe,1,1:23,4.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2018-19
Evan Fournier,1,1:05,4.6,1,10,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Dwayne Bacon,2018-19
Josh Richardson,1,1:10,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Landry Shamet,2,1:10,4.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2018-19
Ian Clark,1,1:21,4.3,0,4,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2018-19
Terry Rozier,3,0:55,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Deonte Burton,1,1:01,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Donte DiVincenzo,1,1:05,4.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwayne Bacon,2018-19
Aaron Holiday,1,0:54,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
LeBron James,1,1:26,4.0,8,9,1,0,0,3,4,75.0,1,1,100.0,1,2,2,Dwayne Bacon,2018-19
Gary Trent Jr.,1,0:59,4.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Eric Gordon,1,1:02,3.9,5,10,1,0,0,1,2,50.0,1,2,50.0,2,3,1,Dwayne Bacon,2018-19
David Nwaba,3,1:03,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Wilson Chandler,2,0:46,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Paul George,1,0:59,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Alfonzo McKinnie,1,1:11,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Clint Capela,1,0:52,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Cory Joseph,1,0:43,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Mike Scott,2,0:57,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Malcolm Brogdon,1,0:57,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Robert Covington,2,0:48,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Kenrich Williams,1,1:02,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Draymond Green,1,0:42,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Khem Birch,3,1:08,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Alize Johnson,1,0:46,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Davis Bertans,1,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Daniel Theis,4,0:43,3.3,4,18,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Dwayne Bacon,2018-19
Jonah Bolden,2,0:46,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Jeremy Lin,3,0:40,3.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Marcus Smart,3,0:49,3.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Chris Paul,1,0:55,3.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Bryn Forbes,1,0:40,3.1,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Rajon Rondo,1,0:44,3.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
James Johnson,1,0:56,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Timothe Luwawu-Cabarrot,1,0:44,3.1,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
LaMarcus Aldridge,1,0:42,3.0,3,5,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Dwayne Bacon,2018-19
Isaac Bonga,2,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Dennis Schroder,1,0:46,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
James Ennis III,1,0:40,2.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Dwayne Bacon,2018-19
Julius Randle,1,0:41,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Kevin Huerter,2,0:38,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Jerami Grant,1,0:43,2.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Markelle Fultz,2,0:53,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Bruce Brown,1,0:34,2.7,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2018-19
Tony Snell,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Cedi Osman,2,0:58,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Ersan Ilyasova,1,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Derrick Jones Jr.,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Robert Williams III,2,0:33,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Moritz Wagner,2,0:52,2.5,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Dwayne Bacon,2018-19
Iman Shumpert,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Patrick Patterson,1,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Karl-Anthony Towns,2,0:36,2.4,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2018-19
Mike Muscala,1,0:38,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Anthony Tolliver,2,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Ben McLemore,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Anfernee Simons,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
JR Smith,2,0:30,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Cameron Reynolds,1,0:39,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
John Collins,2,0:20,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Jahlil Okafor,2,0:24,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Dwight Powell,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Amile Jefferson,2,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Johnathan Williams,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Ante Zizic,2,0:34,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Langston Galloway,1,0:44,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Joel Embiid,2,0:30,2.0,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Dwayne Bacon,2018-19
Tyreke Evans,1,0:26,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Dennis Smith Jr.,1,0:22,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Christian Wood,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Gerald Green,1,0:28,1.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Michael Carter-Williams,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
De'Anthony Melton,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Nik Stauskas,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Bobby Portis,2,0:25,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Ryan Arcidiacono,1,0:15,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
James Nunnally,1,0:28,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Giannis Antetokounmpo,1,0:31,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwayne Bacon,2018-19
DeAndre' Bembry,2,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Kenneth Faried,1,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Zach Collins,1,0:29,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Hassan Whiteside,1,0:24,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Sindarius Thornwell,1,0:36,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Thomas Bryant,2,0:26,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwayne Bacon,2018-19
Jordan Bell,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Steven Adams,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Gary Clark,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Omari Spellman,2,0:22,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Wesley Matthews,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Thon Maker,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Kevin Durant,1,0:24,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Austin Rivers,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Shaun Livingston,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Harrison Barnes,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Quinn Cook,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Johnathan Motley,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Alex Caruso,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Amir Johnson,3,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
T.J. McConnell,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
JaVale McGee,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Andre Drummond,1,0:17,1.3,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Patty Mills,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Tyus Jones,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Cheick Diallo,2,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Kelly Olynyk,1,0:17,1.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Dwayne Bacon,2018-19
Patrick McCaw,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Ricky Rubio,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Brad Wanamaker,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Ish Smith,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Cristiano Felicio,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Jakob Poeltl,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Shaquille Harrison,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2018-19
Royce O'Neale,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Goran Dragic,1,0:15,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Myles Turner,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Andrew Bogut,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Dewayne Dedmon,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Jake Layman,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Kevon Looney,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Domantas Sabonis,1,0:14,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Darren Collison,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Gorgui Dieng,2,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2018-19
Trae Young,2,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Rudy Gobert,1,0:13,0.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwayne Bacon,2018-19
Deng Adel,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
OG Anunoby,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Serge Ibaka,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Alex Abrines,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Al Horford,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Tyler Johnson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Chasson Randle,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Andrew Harrison,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Pat Connaughton,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Brook Lopez,1,0:21,0.7,3,1,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Dwayne Bacon,2018-19
Avery Bradley,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Joe Ingles,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Tristan Thompson,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
Tyrone Wallace,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2018-19
Lonzo Ball,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2018-19
