OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Glenn Robinson III,1,3:13,12.0,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Kawhi Leonard,2,2:40,11.9,4,15,2,2,1,1,6,16.7,1,3,33.3,1,2,0,Otto Porter Jr.,2018-19
Allen Crabbe,3,3:07,11.6,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Otto Porter Jr.,2018-19
Buddy Hield,2,2:41,11.4,0,9,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Mike Conley,3,2:43,11.3,5,22,1,1,0,2,5,40.0,1,1,100.0,0,2,1,Otto Porter Jr.,2018-19
Kyle Anderson,1,3:28,11.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Terrance Ferguson,2,2:23,11.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
John Collins,3,2:29,11.1,4,8,0,1,0,1,2,50.0,0,0,0.0,2,3,2,Otto Porter Jr.,2018-19
Reggie Bullock,2,2:55,11.0,7,20,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Otto Porter Jr.,2018-19
Blake Griffin,3,2:55,10.9,0,12,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Dwyane Wade,2,2:56,10.9,0,20,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jerami Grant,2,2:46,10.8,3,13,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Otto Porter Jr.,2018-19
Jrue Holiday,2,2:23,10.8,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
E'Twaun Moore,2,2:20,10.8,0,16,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
CJ McCollum,2,2:33,10.4,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jaron Blossomgame,1,3:15,10.3,2,24,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Wesley Matthews,2,2:25,10.0,0,11,2,0,1,0,2,0.0,0,2,0.0,0,0,0,Otto Porter Jr.,2018-19
D.J. Augustin,4,2:26,9.9,5,15,1,1,0,2,4,50.0,1,3,33.3,0,1,1,Otto Porter Jr.,2018-19
Mike Muscala,3,2:49,9.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Darius Miller,2,2:08,9.4,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Kevin Knox II,1,1:50,9.2,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Klay Thompson,2,2:07,9.0,6,14,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Otto Porter Jr.,2018-19
DeMarre Carroll,3,2:26,8.9,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Otto Porter Jr.,2018-19
Patrick Beverley,3,2:10,8.8,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Otto Porter Jr.,2018-19
Malcolm Brogdon,3,2:04,8.8,6,16,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Otto Porter Jr.,2018-19
Tomas Satoransky,1,2:25,8.7,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Shai Gilgeous-Alexander,3,2:10,8.7,2,23,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Jayson Tatum,1,1:55,8.7,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Collin Sexton,3,2:16,8.6,6,15,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Rodions Kurucs,3,2:37,8.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
JR Smith,1,1:54,8.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Derrick Jones Jr.,2,2:07,8.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
George Hill,3,1:47,7.9,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Otto Porter Jr.,2018-19
Wesley Johnson,3,1:36,7.9,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Serge Ibaka,3,2:20,7.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Julius Randle,2,2:12,7.9,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Langston Galloway,3,2:03,7.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jonathan Isaac,2,2:06,7.8,2,10,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
D.J. Wilson,3,2:07,7.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Nikola Vucevic,4,1:57,7.6,9,21,2,0,0,4,5,80.0,0,0,0.0,1,2,1,Otto Porter Jr.,2018-19
Dillon Brooks,1,2:17,7.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kevon Looney,2,1:41,7.5,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Otto Porter Jr.,2018-19
De'Aaron Fox,2,1:35,7.4,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Otto Porter Jr.,2018-19
Jabari Parker,1,1:48,7.3,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Bruno Caboclo,2,1:44,7.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Reggie Jackson,3,1:51,7.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Otto Porter Jr.,2018-19
James Ennis III,2,1:59,7.2,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Otto Porter Jr.,2018-19
Garrett Temple,2,2:25,7.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Wilson Chandler,3,2:05,7.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jonas Valanciunas,4,1:44,6.9,2,16,0,3,1,1,2,50.0,0,0,0.0,0,0,1,Otto Porter Jr.,2018-19
Danuel House Jr.,1,1:43,6.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Darren Collison,3,1:38,6.7,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Stephen Curry,2,1:28,6.7,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jarrett Allen,3,1:31,6.6,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Nik Stauskas,2,1:41,6.3,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Spencer Dinwiddie,2,1:34,6.2,3,11,1,0,0,1,1,100.0,1,1,100.0,0,1,0,Otto Porter Jr.,2018-19
Alex Len,4,1:53,6.2,2,4,0,0,0,1,4,25.0,0,0,0.0,0,1,0,Otto Porter Jr.,2018-19
Larry Nance Jr.,3,1:22,6.2,4,16,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Otto Porter Jr.,2018-19
Evan Turner,2,1:40,6.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Maurice Harkless,1,1:38,6.1,5,13,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Otto Porter Jr.,2018-19
Shelvin Mack,1,1:50,6.1,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2018-19
Jusuf Nurkic,2,1:23,6.1,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
T.J. McConnell,3,1:18,6.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Maxi Kleber,1,1:28,6.0,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Justise Winslow,2,1:41,6.0,4,16,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Dorian Finney-Smith,1,1:26,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Shabazz Napier,3,1:31,5.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Russell Westbrook,2,1:25,5.9,4,9,2,0,1,2,5,40.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jaren Jackson Jr.,2,1:32,5.8,0,5,0,2,1,0,2,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Hassan Whiteside,3,1:33,5.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Omri Casspi,1,1:37,5.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2018-19
Furkan Korkmaz,2,1:23,5.6,4,13,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Otto Porter Jr.,2018-19
Jonah Bolden,3,1:34,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Marvin Bagley III,2,1:35,5.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Otto Porter Jr.,2018-19
Gary Clark,1,1:19,5.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Eric Gordon,1,1:13,5.2,6,8,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Otto Porter Jr.,2018-19
Dante Cunningham,1,1:13,5.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Tyler Johnson,3,1:34,5.2,2,14,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Bradley Beal,1,1:07,5.1,8,10,0,0,0,3,4,75.0,0,0,0.0,2,2,0,Otto Porter Jr.,2018-19
Emmanuel Mudiay,1,1:07,5.1,0,10,1,1,3,0,5,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Lou Williams,3,1:25,5.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Otto Porter Jr.,2018-19
Alec Burks,2,1:25,5.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Iman Shumpert,1,0:58,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Joel Embiid,2,1:07,4.9,11,9,0,1,0,4,5,80.0,1,1,100.0,2,3,1,Otto Porter Jr.,2018-19
Pat Connaughton,2,1:21,4.9,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Otto Porter Jr.,2018-19
Dennis Smith Jr.,1,1:22,4.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Shaun Livingston,2,1:13,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Deng Adel,1,1:25,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Tyler Dorsey,3,1:02,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Andre Drummond,2,1:14,4.5,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Abdel Nader,1,1:10,4.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Zach Collins,2,0:58,4.3,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Otto Porter Jr.,2018-19
Nemanja Bjelica,2,1:05,4.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Willie Cauley-Stein,2,0:49,4.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Fred VanVleet,2,1:14,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Alfonzo McKinnie,1,1:29,4.0,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Myles Turner,3,1:01,4.0,3,13,1,0,0,1,3,33.3,0,0,0.0,1,2,1,Otto Porter Jr.,2018-19
Marcin Gortat,2,0:53,3.9,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Tristan Thompson,2,0:52,3.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Josh Hart,1,1:17,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
James Johnson,1,1:01,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Bryn Forbes,1,1:04,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Tyrone Wallace,1,0:39,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Tim Frazier,1,0:41,3.6,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Clint Capela,1,0:54,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Eric Bledsoe,2,0:59,3.6,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,1,Otto Porter Jr.,2018-19
Marco Belinelli,1,0:51,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
James Harden,1,0:53,3.6,2,7,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Norman Powell,2,1:05,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Amir Johnson,1,0:54,3.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jevon Carter,1,1:02,3.4,1,8,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Otto Porter Jr.,2018-19
Bruce Brown,2,0:59,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Mario Hezonja,1,0:55,3.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Otto Porter Jr.,2018-19
Jon Leuer,2,0:53,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kentavious Caldwell-Pope,1,0:49,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kelly Olynyk,2,1:11,3.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
JaVale McGee,1,0:35,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Kyle Kuzma,1,0:50,3.1,7,9,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Otto Porter Jr.,2018-19
Gordon Hayward,1,0:44,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Bam Adebayo,2,0:47,3.0,3,8,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Otto Porter Jr.,2018-19
Rajon Rondo,1,0:33,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Isaiah Briscoe,1,0:34,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Troy Williams,1,0:49,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Ivan Rabb,2,0:44,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Thon Maker,3,0:37,2.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Shake Milton,2,0:54,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Cory Joseph,2,0:44,2.7,0,3,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Marc Gasol,1,0:35,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Ante Zizic,2,0:58,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
JJ Redick,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Jeremy Lin,2,0:37,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Justin Jackson,1,0:39,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Tim Hardaway Jr.,1,0:31,2.5,8,12,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Otto Porter Jr.,2018-19
Treveon Graham,1,0:34,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Cheick Diallo,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Tyreke Evans,2,0:39,2.4,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Jalen Jones,1,0:44,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Patty Mills,1,0:31,2.4,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Zaza Pachulia,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
DeAndre Jordan,1,0:35,2.4,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Stanley Johnson,1,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
Montrezl Harrell,3,0:44,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Otto Porter Jr.,2018-19
T.J. Leaf,1,0:33,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2018-19
Steven Adams,2,0:23,2.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2018-19
