OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerami Grant,4,8:14,32.9,2,38,0,0,0,1,4,25.0,0,2,0.0,0,0,0,P.J. Tucker,2018-19
JaMychal Green,4,8:46,32.8,4,48,3,1,0,2,4,50.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Jabari Parker,2,7:46,32.0,2,32,0,4,0,0,3,0.0,0,2,0.0,2,2,1,P.J. Tucker,2018-19
Marvin Bagley III,4,7:59,31.3,6,36,0,2,0,2,7,28.6,0,1,0.0,2,3,2,P.J. Tucker,2018-19
Harrison Barnes,4,8:07,30.0,5,31,2,0,0,2,7,28.6,1,3,33.3,0,2,0,P.J. Tucker,2018-19
Joe Ingles,4,7:18,29.9,10,34,0,2,1,4,6,66.7,2,3,66.7,0,0,0,P.J. Tucker,2018-19
Donovan Mitchell,4,8:02,29.4,12,34,2,5,2,2,8,25.0,2,3,66.7,6,6,2,P.J. Tucker,2018-19
Tobias Harris,3,7:38,29.2,3,39,0,1,1,1,4,25.0,1,3,33.3,0,0,0,P.J. Tucker,2018-19
Nemanja Bjelica,3,6:28,28.5,9,48,1,1,0,4,6,66.7,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Cedi Osman,2,8:10,28.5,8,45,0,1,0,2,3,66.7,0,1,0.0,4,4,1,P.J. Tucker,2018-19
Nikola Jokic,4,7:53,27.3,19,46,4,4,0,9,13,69.2,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Mikal Bridges,3,6:36,27.2,5,26,0,1,0,2,5,40.0,1,4,25.0,0,0,0,P.J. Tucker,2018-19
Danilo Gallinari,3,7:03,26.8,4,27,1,2,0,1,4,25.0,0,3,0.0,2,2,1,P.J. Tucker,2018-19
Bogdan Bogdanovic,4,6:12,25.0,12,29,1,2,0,4,10,40.0,2,5,40.0,2,3,1,P.J. Tucker,2018-19
Davis Bertans,4,6:25,24.9,3,19,2,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Marcus Morris Sr.,2,6:07,24.9,2,23,1,1,0,1,1,100.0,0,0,0.0,0,2,1,P.J. Tucker,2018-19
Jeff Green,2,6:56,24.8,4,21,0,0,0,2,5,40.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Kevin Knox II,2,6:13,24.0,7,30,1,0,0,2,7,28.6,1,4,25.0,2,7,2,P.J. Tucker,2018-19
Joe Harris,2,6:11,23.4,6,48,1,0,0,2,4,50.0,2,3,66.7,0,0,0,P.J. Tucker,2018-19
Bruno Caboclo,1,6:51,23.1,5,31,1,0,0,2,4,50.0,0,2,0.0,1,2,0,P.J. Tucker,2018-19
Jayson Tatum,2,5:38,22.7,4,22,1,1,1,2,3,66.7,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jrue Holiday,3,5:13,21.9,6,33,3,1,1,2,8,25.0,0,2,0.0,2,2,1,P.J. Tucker,2018-19
Anthony Davis,3,5:52,21.1,6,37,4,0,0,3,4,75.0,0,0,0.0,0,0,2,P.J. Tucker,2018-19
LaMarcus Aldridge,4,5:37,21.0,13,44,0,0,0,3,9,33.3,0,0,0.0,7,8,2,P.J. Tucker,2018-19
Miles Bridges,2,5:23,20.6,3,25,1,0,0,1,3,33.3,0,1,0.0,1,1,0,P.J. Tucker,2018-19
Taj Gibson,3,5:43,20.5,4,20,0,0,0,1,3,33.3,0,1,0.0,2,2,1,P.J. Tucker,2018-19
Kelly Olynyk,2,6:02,20.1,8,31,1,1,0,3,4,75.0,2,3,66.7,0,0,0,P.J. Tucker,2018-19
Buddy Hield,4,4:38,20.1,11,33,1,2,0,4,9,44.4,2,3,66.7,1,1,1,P.J. Tucker,2018-19
Otto Porter Jr.,1,5:19,19.5,7,22,0,0,0,3,4,75.0,0,1,0.0,1,2,0,P.J. Tucker,2018-19
Karl-Anthony Towns,3,5:13,18.1,15,44,4,1,0,6,8,75.0,0,0,0.0,3,4,2,P.J. Tucker,2018-19
John Collins,2,4:34,17.9,7,15,0,0,0,3,5,60.0,0,1,0.0,1,2,1,P.J. Tucker,2018-19
Dragan Bender,2,4:54,17.8,0,21,1,1,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Jonathan Isaac,2,4:43,17.6,4,28,1,1,0,1,2,50.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Zach LaVine,2,4:07,17.5,4,23,0,1,0,1,3,33.3,0,1,0.0,2,2,0,P.J. Tucker,2018-19
Josh Jackson,3,4:25,17.4,9,25,2,2,0,3,10,30.0,1,3,33.3,2,4,2,P.J. Tucker,2018-19
Dewayne Dedmon,2,4:04,17.2,3,27,0,2,1,1,4,25.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Devin Booker,2,4:01,16.8,4,17,0,0,0,1,7,14.3,0,2,0.0,2,2,1,P.J. Tucker,2018-19
Derrick Favors,4,4:05,16.8,8,26,0,0,0,4,5,80.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Victor Oladipo,2,4:07,16.8,2,13,1,3,0,0,7,0.0,0,2,0.0,2,2,3,P.J. Tucker,2018-19
Rudy Gobert,4,4:11,16.8,7,31,2,1,0,3,4,75.0,0,0,0.0,1,2,1,P.J. Tucker,2018-19
Andrew Wiggins,2,4:41,16.1,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Garrett Temple,4,3:59,16.0,8,30,1,0,1,4,10,40.0,0,4,0.0,0,0,0,P.J. Tucker,2018-19
Derrick White,4,4:08,15.9,5,28,1,1,0,2,6,33.3,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Solomon Hill,4,3:56,15.5,7,15,0,0,1,3,5,60.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Darius Miller,3,3:28,15.2,3,35,0,1,0,1,6,16.7,1,6,16.7,0,0,0,P.J. Tucker,2018-19
Andre Iguodala,4,3:10,15.2,9,29,4,0,0,3,3,100.0,2,2,100.0,1,2,0,P.J. Tucker,2018-19
Ricky Rubio,4,3:27,15.1,2,19,1,1,0,0,2,0.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Justin Holiday,4,4:06,15.1,5,17,0,1,0,1,2,50.0,1,2,50.0,2,2,1,P.J. Tucker,2018-19
Marc Gasol,4,3:42,15.0,2,15,2,2,0,0,0,0.0,0,0,0.0,2,2,0,P.J. Tucker,2018-19
Maxi Kleber,3,4:22,14.7,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Bradley Beal,2,3:17,14.5,17,29,1,1,0,6,6,100.0,3,3,100.0,2,2,1,P.J. Tucker,2018-19
John Wall,2,3:18,14.3,11,24,4,2,1,3,6,50.0,0,0,0.0,5,6,1,P.J. Tucker,2018-19
Klay Thompson,4,3:30,14.3,7,17,0,2,1,3,8,37.5,1,4,25.0,0,0,0,P.J. Tucker,2018-19
Steven Adams,4,3:30,14.2,5,17,0,0,0,2,3,66.7,0,0,0.0,1,4,1,P.J. Tucker,2018-19
Willie Cauley-Stein,4,3:25,14.1,0,11,2,1,0,0,4,0.0,0,0,0.0,0,0,2,P.J. Tucker,2018-19
Evan Turner,3,4:00,13.9,4,26,2,1,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Mike Conley,4,3:22,13.8,19,31,1,0,2,7,15,46.7,0,3,0.0,5,5,3,P.J. Tucker,2018-19
Malik Beasley,4,3:26,13.6,5,18,1,0,0,1,6,16.7,1,6,16.7,2,2,0,P.J. Tucker,2018-19
Russell Westbrook,3,3:05,13.5,15,29,0,1,2,6,11,54.5,3,6,50.0,0,0,0,P.J. Tucker,2018-19
Spencer Dinwiddie,2,3:50,13.5,15,26,1,0,1,6,8,75.0,1,2,50.0,2,3,2,P.J. Tucker,2018-19
Noah Vonleh,1,3:42,13.5,5,13,0,1,0,2,3,66.7,0,0,0.0,1,1,0,P.J. Tucker,2018-19
Jusuf Nurkic,3,3:58,13.3,11,30,1,0,0,4,6,66.7,0,0,0.0,3,4,2,P.J. Tucker,2018-19
Dorian Finney-Smith,4,3:31,13.2,4,21,0,2,0,1,3,33.3,0,2,0.0,2,2,0,P.J. Tucker,2018-19
Gary Harris,3,3:13,13.1,7,22,0,0,0,2,4,50.0,1,2,50.0,2,2,1,P.J. Tucker,2018-19
Marvin Williams,1,2:43,13.0,2,28,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Brandon Ingram,3,3:08,12.8,12,23,0,1,0,4,6,66.7,0,1,0.0,4,6,2,P.J. Tucker,2018-19
Tristan Thompson,2,4:04,12.7,2,18,0,0,0,1,5,20.0,0,0,0.0,0,0,1,P.J. Tucker,2018-19
Markieff Morris,2,2:45,12.7,2,18,1,1,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Bryn Forbes,4,2:49,12.6,6,28,0,0,0,2,3,66.7,2,2,100.0,0,0,0,P.J. Tucker,2018-19
Juancho Hernangomez,3,3:02,12.4,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
De'Aaron Fox,4,2:38,12.3,2,24,3,3,0,0,4,0.0,0,3,0.0,2,2,1,P.J. Tucker,2018-19
Stephen Curry,3,2:53,12.2,10,20,1,1,1,4,9,44.4,2,5,40.0,0,0,0,P.J. Tucker,2018-19
JaVale McGee,4,2:53,12.1,7,37,0,0,0,3,4,75.0,0,0,0.0,1,1,0,P.J. Tucker,2018-19
Nicolas Batum,1,2:44,12.0,3,15,2,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Trey Lyles,4,3:25,11.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Kemba Walker,2,2:29,11.9,12,17,0,2,1,5,6,83.3,1,1,100.0,1,1,1,P.J. Tucker,2018-19
Vince Carter,2,2:55,11.9,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Montrezl Harrell,3,2:58,11.9,5,27,0,0,0,2,2,100.0,0,0,0.0,1,1,1,P.J. Tucker,2018-19
Monte Morris,4,3:18,11.9,5,35,1,1,0,2,3,66.7,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Reggie Jackson,2,3:26,11.8,5,22,0,1,0,1,5,20.0,0,2,0.0,3,3,1,P.J. Tucker,2018-19
Brook Lopez,2,2:52,11.7,2,19,0,1,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Lance Thomas,2,3:19,11.5,0,7,0,0,0,0,4,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Kyrie Irving,2,3:07,11.2,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Rodney Hood,2,3:36,11.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Kelly Oubre Jr.,3,2:53,11.2,9,27,0,2,0,4,4,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Jeremy Lamb,2,2:26,10.8,2,21,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jeff Teague,2,3:00,10.7,6,16,1,0,0,2,3,66.7,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Mike Scott,3,2:44,10.7,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Bojan Bogdanovic,2,2:26,10.7,1,15,1,1,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2018-19
Lou Williams,3,2:31,10.6,6,19,0,0,0,2,6,33.3,0,1,0.0,2,2,1,P.J. Tucker,2018-19
Mitchell Robinson,2,2:46,10.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Dwayne Bacon,1,3:09,10.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
CJ McCollum,3,2:59,10.5,6,16,0,0,0,2,4,50.0,0,1,0.0,2,2,0,P.J. Tucker,2018-19
Wesley Matthews,2,2:46,10.5,7,16,1,0,0,2,5,40.0,1,2,50.0,2,2,0,P.J. Tucker,2018-19
Domantas Sabonis,2,2:49,10.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,1,P.J. Tucker,2018-19
Kyle Anderson,1,2:27,10.2,4,13,1,0,0,2,2,100.0,0,0,0.0,0,3,1,P.J. Tucker,2018-19
James Johnson,1,2:52,10.1,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Wendell Carter Jr.,2,2:32,9.7,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Dwight Powell,4,2:34,9.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Kenrich Williams,3,2:37,9.5,0,6,0,3,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Avery Bradley,2,2:53,9.5,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Jordan Bell,4,2:22,9.4,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Darren Collison,2,2:30,9.4,8,23,0,0,0,3,4,75.0,2,2,100.0,0,0,0,P.J. Tucker,2018-19
Tyson Chandler,3,2:09,9.4,2,29,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Kentavious Caldwell-Pope,4,1:43,9.4,0,13,0,0,0,0,4,0.0,0,4,0.0,0,0,0,P.J. Tucker,2018-19
Dennis Schroder,4,2:29,9.2,4,19,1,1,0,1,2,50.0,0,1,0.0,2,2,1,P.J. Tucker,2018-19
Dante Cunningham,2,2:20,9.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Omri Casspi,3,2:47,9.2,2,12,0,0,0,0,2,0.0,0,2,0.0,2,2,1,P.J. Tucker,2018-19
Gordon Hayward,2,2:17,9.2,4,22,1,0,0,1,1,100.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Pascal Siakam,2,2:32,9.2,6,22,4,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2018-19
Damian Lillard,3,2:57,9.1,5,11,0,1,0,1,3,33.3,1,1,100.0,2,2,1,P.J. Tucker,2018-19
Zach Collins,1,2:53,9.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Trae Young,2,2:15,9.0,12,19,3,2,0,5,7,71.4,2,2,100.0,0,0,0,P.J. Tucker,2018-19
Shai Gilgeous-Alexander,3,2:43,9.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Marcus Smart,2,1:52,8.8,3,18,1,0,0,1,1,100.0,0,0,0.0,1,2,1,P.J. Tucker,2018-19
Ersan Ilyasova,2,1:44,8.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Alec Burks,4,2:13,8.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Kevin Huerter,2,2:03,8.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Evan Fournier,2,2:40,8.6,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Torrey Craig,3,2:16,8.6,5,21,0,0,0,2,5,40.0,1,3,33.3,0,0,0,P.J. Tucker,2018-19
Jamal Murray,3,2:13,8.5,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,P.J. Tucker,2018-19
Danny Green,2,2:18,8.5,6,21,0,0,0,2,2,100.0,2,2,100.0,0,0,0,P.J. Tucker,2018-19
Reggie Bullock,3,2:18,8.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Deandre Ayton,2,2:03,8.3,3,26,0,0,0,1,2,50.0,0,1,0.0,1,2,1,P.J. Tucker,2018-19
Khris Middleton,2,1:52,8.3,1,7,0,0,0,0,4,0.0,0,1,0.0,1,2,1,P.J. Tucker,2018-19
Andre Drummond,2,2:27,8.2,0,19,0,0,1,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jake Layman,2,2:13,8.1,5,14,0,0,1,1,3,33.3,1,1,100.0,2,2,1,P.J. Tucker,2018-19
Terrance Ferguson,4,1:58,8.0,6,15,0,1,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2018-19
DeAndre Jordan,2,2:50,8.0,8,28,0,2,0,4,5,80.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Nikola Mirotic,1,1:47,8.0,0,10,0,1,1,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Justin Jackson,3,1:52,8.0,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Yogi Ferrell,4,2:03,7.9,0,11,0,1,0,0,4,0.0,0,3,0.0,0,0,0,P.J. Tucker,2018-19
Tim Hardaway Jr.,3,1:56,7.8,3,6,0,1,3,0,11,0.0,0,5,0.0,3,3,1,P.J. Tucker,2018-19
Joakim Noah,4,2:14,7.7,2,22,1,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jalen Brunson,3,2:11,7.6,4,22,1,2,0,2,3,66.7,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Ivica Zubac,2,1:59,7.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Kyle Lowry,2,2:19,7.6,0,19,1,0,0,0,3,0.0,0,3,0.0,0,0,0,P.J. Tucker,2018-19
David Nwaba,1,2:37,7.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Serge Ibaka,2,1:49,7.5,0,18,0,1,0,0,3,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Frank Jackson,3,1:48,7.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2018-19
Collin Sexton,2,1:59,7.4,0,14,0,3,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Al Horford,2,1:33,7.4,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,P.J. Tucker,2018-19
Jared Dudley,1,2:06,7.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Joel Embiid,1,1:51,7.3,4,7,0,1,0,1,5,20.0,0,0,0.0,2,3,1,P.J. Tucker,2018-19
Elie Okobo,2,1:47,7.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Royce O'Neale,4,2:02,7.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Eric Bledsoe,2,1:47,7.1,7,16,1,0,0,3,6,50.0,1,3,33.3,0,0,0,P.J. Tucker,2018-19
Josh Hart,4,1:23,7.0,2,11,0,1,0,1,4,25.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
E'Twaun Moore,2,1:46,7.0,5,24,0,1,0,2,4,50.0,1,2,50.0,0,0,0,P.J. Tucker,2018-19
Thomas Bryant,2,1:57,7.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Shelvin Mack,3,2:02,6.8,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Kyle Korver,4,1:48,6.7,3,12,0,0,0,0,1,0.0,0,1,0.0,3,3,1,P.J. Tucker,2018-19
Jahlil Okafor,2,1:23,6.7,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Justise Winslow,1,2:03,6.7,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Tomas Satoransky,2,1:29,6.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,P.J. Tucker,2018-19
Terrence Ross,2,1:20,6.6,2,17,1,0,0,1,3,33.3,0,2,0.0,0,0,0,P.J. Tucker,2018-19
Hassan Whiteside,1,1:56,6.6,4,18,0,0,0,2,2,100.0,0,0,0.0,0,2,0,P.J. Tucker,2018-19
Landry Shamet,2,1:22,6.5,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Jaylen Brown,2,1:18,6.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Nikola Vucevic,2,1:50,6.2,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Jamal Crawford,3,1:16,6.2,5,11,0,0,0,2,5,40.0,1,4,25.0,0,0,0,P.J. Tucker,2018-19
Rajon Rondo,2,1:44,6.2,2,10,2,2,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Cory Joseph,2,1:52,6.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Nik Stauskas,1,1:35,6.0,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Josh Okogie,2,1:35,6.0,5,22,1,0,0,2,6,33.3,0,0,0.0,1,2,0,P.J. Tucker,2018-19
Caris LeVert,1,1:45,6.0,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Ryan Arcidiacono,2,1:38,6.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Jordan Clarkson,2,1:40,5.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Corey Brewer,3,1:13,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Josh Richardson,2,1:37,5.7,7,14,0,1,0,3,6,50.0,1,3,33.3,0,0,0,P.J. Tucker,2018-19
Tyler Johnson,1,1:34,5.7,6,9,0,1,0,2,3,66.7,0,1,0.0,2,3,1,P.J. Tucker,2018-19
Maurice Harkless,1,1:38,5.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Damyean Dotson,2,1:18,5.6,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,P.J. Tucker,2018-19
Jimmy Butler,1,1:20,5.6,3,7,0,1,0,1,5,20.0,0,0,0.0,1,1,1,P.J. Tucker,2018-19
Kosta Koufos,3,1:24,5.6,3,18,0,0,0,1,2,50.0,0,0,0.0,1,1,1,P.J. Tucker,2018-19
Stanley Johnson,3,1:40,5.5,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Lonzo Ball,3,1:17,5.5,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Elfrid Payton,2,1:27,5.4,0,10,2,1,0,0,3,0.0,0,2,0.0,0,2,1,P.J. Tucker,2018-19
Allonzo Trier,1,0:59,5.4,11,8,0,0,0,4,5,80.0,0,0,0.0,3,3,1,P.J. Tucker,2018-19
Wilson Chandler,2,1:14,5.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
Iman Shumpert,1,1:04,5.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Kevon Looney,4,1:11,5.4,5,17,0,0,0,2,2,100.0,0,0,0.0,1,1,1,P.J. Tucker,2018-19
Marco Belinelli,4,1:25,5.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Mario Hezonja,1,1:20,5.3,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Patrick Patterson,3,1:19,5.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Derrick Jones Jr.,2,1:28,5.3,3,8,0,0,0,0,1,0.0,0,0,0.0,3,5,2,P.J. Tucker,2018-19
Luol Deng,1,1:25,5.2,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2018-19
Tyler Dorsey,1,1:09,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Courtney Lee,2,1:17,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
Lance Stephenson,3,1:19,5.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2018-19
George Hill,2,1:27,5.0,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2018-19
