OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Solomon Hill,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Chandler Parsons,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elie Okobo,2018-19
CJ Miles,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
DeMarcus Cousins,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Patrick McCaw,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Ed Davis,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Tristan Thompson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Maurice Harkless,2,0:16,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Omari Spellman,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Anthony Davis,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Bam Adebayo,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Joel Embiid,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
C.J. Williams,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Myles Turner,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Kevin Love,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Yuta Watanabe,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Svi Mykhailiuk,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
D'Angelo Russell,1,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Hamidou Diallo,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Jordan Clarkson,2,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Darius Miller,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Luol Deng,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Joe Harris,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Nene,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Marcus Smart,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
T.J. Leaf,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Jeremy Lin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Tyler Lydon,1,0:10,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elie Okobo,2018-19
Boban Marjanovic,1,0:11,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Pau Gasol,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Thaddeus Young,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Ben McLemore,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elie Okobo,2018-19
Jaren Jackson Jr.,2,0:10,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Elie Okobo,2018-19
Marcus Derrickson,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Taj Gibson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Kevin Durant,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Jonas Jerebko,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elie Okobo,2018-19
Marquese Chriss,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Pascal Siakam,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Bismack Biyombo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
DeAndre' Bembry,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Allonzo Trier,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Rondae Hollis-Jefferson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Alfonzo McKinnie,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Troy Brown Jr.,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Elie Okobo,2018-19
Gorgui Dieng,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Nikola Jokic,3,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Thomas Welsh,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Deonte Burton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Dario Saric,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Ivan Rabb,3,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Christian Wood,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Aron Baynes,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Jerome Robinson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Jaylen Brown,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Meyers Leonard,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Alex Len,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Omri Casspi,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Shaun Livingston,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Marcus Morris Sr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Marvin Williams,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Chris Boucher,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Jonah Bolden,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Kent Bazemore,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
James Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Allen Crabbe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Steven Adams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Demetrius Jackson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Karl-Anthony Towns,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Elie Okobo,2018-19
Kawhi Leonard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Ante Zizic,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Dwayne Bacon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Marcin Gortat,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Moritz Wagner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Frank Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Gary Clark,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elie Okobo,2018-19
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
E'Twaun Moore,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Al Horford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
DeMar DeRozan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Miles Bridges,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Andre Iguodala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
Bobby Portis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elie Okobo,2018-19
