OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Kuzma,3,3:26,14.9,10,29,0,3,0,3,6,50.0,1,1,100.0,3,3,1,Chris Paul,2018-19
Rajon Rondo,2,3:21,14.9,0,19,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
D'Angelo Russell,1,4:49,14.8,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Justin Jackson,3,3:42,14.4,2,18,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Chris Paul,2018-19
Gary Harris,2,4:12,14.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Elfrid Payton,2,3:35,14.1,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kemba Walker,2,3:05,14.1,5,21,2,1,0,2,5,40.0,1,3,33.3,0,0,0,Chris Paul,2018-19
Jerryd Bayless,2,3:25,14.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
CJ McCollum,2,3:24,13.8,1,22,2,0,0,0,2,0.0,0,1,0.0,1,2,0,Chris Paul,2018-19
Dante Exum,2,3:20,13.4,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Marvin Bagley III,4,3:11,13.3,4,16,0,1,0,2,4,50.0,0,0,0.0,0,0,1,Chris Paul,2018-19
Glenn Robinson III,2,3:57,13.3,6,13,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Chris Paul,2018-19
Willie Cauley-Stein,4,2:38,13.1,7,27,0,1,0,3,7,42.9,0,0,0.0,1,2,0,Chris Paul,2018-19
Trevor Ariza,1,3:23,12.8,0,14,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Quinn Cook,2,3:31,12.7,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Chris Paul,2018-19
Jaylen Adams,2,3:10,12.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Malik Monk,2,2:57,12.6,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Chris Paul,2018-19
Bruce Brown,1,4:04,12.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Josh Jackson,2,2:56,12.3,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Chris Paul,2018-19
Jamal Murray,2,3:22,12.3,7,9,0,0,0,2,3,66.7,0,1,0.0,3,3,2,Chris Paul,2018-19
Shelvin Mack,1,3:28,12.0,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Garrett Temple,2,2:59,12.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Jamal Crawford,2,2:44,11.9,3,20,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Buddy Hield,4,2:33,11.8,10,21,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Chris Paul,2018-19
Jerami Grant,3,2:56,11.8,0,34,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Juancho Hernangomez,3,3:08,11.7,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Raymond Felton,2,3:20,11.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Pat Connaughton,1,2:47,11.6,5,20,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Chris Paul,2018-19
Malik Beasley,3,2:55,11.4,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Stanley Johnson,3,2:53,11.1,5,16,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Chris Paul,2018-19
JJ Redick,1,2:44,11.1,3,12,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Chris Paul,2018-19
Reggie Jackson,2,2:46,10.9,1,13,3,0,0,0,1,0.0,0,1,0.0,1,2,0,Chris Paul,2018-19
Damian Lillard,2,2:37,10.8,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Mikal Bridges,2,2:23,10.6,5,22,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Chris Paul,2018-19
Bojan Bogdanovic,2,2:50,10.6,2,21,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Chris Paul,2018-19
Victor Oladipo,2,2:47,10.6,5,12,1,1,0,2,5,40.0,1,4,25.0,0,0,0,Chris Paul,2018-19
Will Barton,2,2:46,10.2,0,17,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Maurice Harkless,1,2:49,10.2,7,16,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Jabari Parker,2,1:56,10.0,6,21,2,3,0,3,3,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Zach LaVine,2,2:12,9.9,0,11,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Brandon Ingram,2,2:00,9.7,3,12,0,2,0,0,3,0.0,0,1,0.0,3,3,1,Chris Paul,2018-19
Frank Mason III,2,2:16,9.7,2,5,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Chris Paul,2018-19
Damyean Dotson,1,2:23,9.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Evan Turner,2,2:53,9.5,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Miles Bridges,2,2:10,9.1,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Chris Paul,2018-19
Ish Smith,2,2:33,9.1,6,15,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Chris Paul,2018-19
Al-Farouq Aminu,2,3:04,9.0,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kent Bazemore,2,2:13,9.0,0,14,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Landry Shamet,1,2:18,8.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jae Crowder,2,1:55,8.8,3,13,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Chris Paul,2018-19
Shaun Livingston,3,2:16,8.8,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Paul George,3,1:59,8.7,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Chris Paul,2018-19
Harrison Barnes,3,1:54,8.7,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
T.J. McConnell,1,2:16,8.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Chris Paul,2018-19
Kenrich Williams,3,2:29,8.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Chris Paul,2018-19
Blake Griffin,2,1:55,8.5,4,10,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Chris Paul,2018-19
Donovan Mitchell,2,2:08,8.3,0,14,1,0,0,0,3,0.0,0,2,0.0,0,2,1,Chris Paul,2018-19
Corey Brewer,2,2:29,8.3,1,17,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Chris Paul,2018-19
Nemanja Bjelica,3,1:54,8.3,10,21,2,1,0,4,5,80.0,2,3,66.7,0,0,0,Chris Paul,2018-19
Draymond Green,3,2:10,8.2,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Quincy Pondexter,2,2:29,8.2,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tim Hardaway Jr.,2,1:49,8.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Sterling Brown,1,1:47,8.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Ian Clark,2,2:01,8.1,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
DeMar DeRozan,3,2:09,8.1,2,19,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Jerian Grant,1,2:16,8.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Patrick Beverley,1,2:23,8.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tobias Harris,2,1:52,8.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
E'Twaun Moore,1,1:59,7.8,6,8,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Chris Paul,2018-19
Shabazz Napier,1,3:01,7.8,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jevon Carter,1,1:50,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Hamidou Diallo,1,2:27,7.8,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2018-19
George Hill,1,1:59,7.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Dario Saric,3,2:10,7.7,6,25,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Chris Paul,2018-19
Royce O'Neale,2,1:55,7.7,2,10,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2018-19
John Wall,1,1:46,7.7,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Chris Paul,2018-19
Eric Bledsoe,1,1:58,7.5,4,9,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Davis Bertans,3,2:05,7.4,3,21,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chris Paul,2018-19
Marco Belinelli,3,1:46,7.2,8,17,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Chris Paul,2018-19
Danilo Gallinari,2,1:59,7.0,7,9,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Chris Paul,2018-19
Dwyane Wade,2,1:40,7.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Iman Shumpert,1,1:43,7.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Torrey Craig,3,2:23,7.0,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tyler Dorsey,1,2:02,6.8,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Chris Paul,2018-19
Jeremy Lin,1,1:43,6.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tyrone Wallace,1,1:35,6.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
LeBron James,3,1:38,6.6,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Chris Paul,2018-19
Derrick Rose,2,1:55,6.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Lance Stephenson,3,1:33,6.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Luol Deng,1,1:27,6.4,2,10,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Chris Paul,2018-19
DeAndre' Bembry,2,1:20,6.3,2,9,0,1,0,1,2,50.0,0,1,0.0,0,2,1,Chris Paul,2018-19
Derrick Jones Jr.,2,1:32,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Devonte' Graham,1,1:41,6.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Kevin Durant,2,1:29,6.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Steven Adams,3,1:20,6.1,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Marvin Williams,1,1:31,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
D.J. Augustin,1,1:31,6.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Goran Dragic,1,1:36,6.0,7,10,1,0,0,1,1,100.0,1,1,100.0,4,4,2,Chris Paul,2018-19
Nikola Mirotic,1,1:39,6.0,8,18,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Chris Paul,2018-19
Andrew Wiggins,2,1:43,6.0,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
JaVale McGee,3,1:21,6.0,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Terry Rozier,1,1:31,5.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Paul Millsap,3,1:20,5.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Patrick McCaw,1,1:44,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Russell Westbrook,2,1:05,5.8,2,12,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Chris Paul,2018-19
Chandler Hutchison,2,1:30,5.8,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Wendell Carter Jr.,2,1:16,5.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Nicolas Batum,1,1:46,5.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Ben Simmons,1,1:22,5.6,0,12,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Joe Harris,1,1:34,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Shaquille Harrison,1,1:25,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Lou Williams,2,1:09,5.4,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Chris Paul,2018-19
Trey Burke,1,1:19,5.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
De'Anthony Melton,1,1:24,5.4,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Rudy Gay,2,1:19,5.4,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Avery Bradley,1,1:25,5.4,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Jusuf Nurkic,2,1:14,5.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Domantas Sabonis,2,1:13,5.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Milos Teodosic,1,1:00,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Bradley Beal,1,1:01,5.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Dwight Powell,3,1:17,5.1,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Chris Paul,2018-19
Kyrie Irving,1,0:59,5.1,8,9,1,1,0,1,2,50.0,0,1,0.0,6,6,2,Chris Paul,2018-19
Spencer Dinwiddie,1,1:23,5.1,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Kelly Oubre Jr.,1,1:16,5.1,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Nerlens Noel,3,1:21,5.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
John Collins,2,1:08,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Chris Paul,2018-19
Mario Hezonja,1,1:06,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Nik Stauskas,2,1:37,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Mike Scott,2,1:19,4.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Luka Doncic,3,1:24,4.9,5,7,0,1,0,1,1,100.0,0,0,0.0,3,4,0,Chris Paul,2018-19
J.J. Barea,1,1:22,4.8,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Cody Zeller,1,0:57,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Isaiah Canaan,1,1:20,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
LaMarcus Aldridge,3,1:00,4.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Anthony Davis,2,0:52,4.5,6,11,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Chris Paul,2018-19
Jayson Tatum,1,1:08,4.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2018-19
Maxi Kleber,2,1:09,4.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
DeMarcus Cousins,2,0:56,4.5,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Chris Paul,2018-19
Mason Plumlee,3,1:17,4.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Thaddeus Young,2,1:08,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Aaron Gordon,1,1:19,4.4,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Chris Paul,2018-19
Jared Dudley,1,1:12,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Andre Drummond,2,1:15,4.4,7,16,0,0,0,3,3,100.0,0,0,0.0,1,4,2,Chris Paul,2018-19
Devin Booker,1,1:00,4.3,0,11,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2018-19
MarShon Brooks,1,1:23,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tim Frazier,1,1:04,4.2,0,4,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Justise Winslow,1,0:55,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Evan Fournier,1,1:08,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Solomon Hill,3,1:08,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
JaMychal Green,2,1:04,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Thabo Sefolosha,2,1:05,4.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Nikola Jokic,3,0:58,4.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
John Jenkins,1,1:03,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Dewayne Dedmon,2,1:01,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Alex Abrines,1,1:10,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Khris Middleton,1,1:08,4.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Cameron Reynolds,1,1:11,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Vince Carter,2,1:20,3.9,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Chris Paul,2018-19
Caris LeVert,1,1:13,3.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Paul,2018-19
Bruno Caboclo,1,1:26,3.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Tyreke Evans,2,1:05,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2018-19
Karl-Anthony Towns,3,0:53,3.8,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Markieff Morris,2,0:40,3.8,1,12,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Chris Paul,2018-19
Jonathan Isaac,1,1:04,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Billy Garrett,1,0:55,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Henry Ellenson,1,0:59,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Tomas Satoransky,1,0:49,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Taj Gibson,3,1:05,3.6,1,9,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Chris Paul,2018-19
Montrezl Harrell,2,0:46,3.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Trey Lyles,3,1:01,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Kelly Olynyk,2,0:56,3.6,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Jaylen Brown,1,0:42,3.5,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2018-19
Deonte Burton,1,1:20,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
Abdel Nader,1,0:56,3.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2018-19
