OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaren Jackson Jr.,2,1:09,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Keita Bates-Diop,1,0:40,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
JaVale McGee,2,0:44,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Pat Connaughton,2,0:42,3.0,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2018-19
Jonathon Simmons,2,0:41,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Kenrich Williams,1,0:53,3.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Frank Ntilikina,1,0:43,2.9,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Taj Gibson,1,0:50,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2018-19
James Ennis III,1,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Monte Morris,2,0:42,2.8,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Danny Green,2018-19
Timothe Luwawu-Cabarrot,1,0:38,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2018-19
Wendell Carter Jr.,2,0:48,2.8,2,3,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Danny Green,2018-19
Jae Crowder,2,0:41,2.8,1,1,0,0,0,0,4,0.0,0,2,0.0,1,2,0,Danny Green,2018-19
Jordan Bell,2,0:35,2.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
LeBron James,2,0:35,2.7,7,5,0,0,0,1,2,50.0,1,1,100.0,4,4,2,Danny Green,2018-19
Quinn Cook,2,0:34,2.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danny Green,2018-19
Derrick Jones Jr.,3,0:49,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Michael Kidd-Gilchrist,2,0:46,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Mike Scott,2,0:49,2.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danny Green,2018-19
Evan Turner,1,0:34,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Paul Millsap,1,0:32,2.5,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2018-19
Milos Teodosic,1,0:42,2.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2018-19
Bruce Brown,2,0:41,2.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Dante Exum,2,0:30,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jerian Grant,2,0:44,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Iman Shumpert,1,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Danny Green,2018-19
Devonte' Graham,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Dewayne Dedmon,2,0:34,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2018-19
Frank Kaminsky,2,0:40,2.3,3,13,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Danny Green,2018-19
Gorgui Dieng,2,0:32,2.2,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2018-19
Ian Mahinmi,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
De'Anthony Melton,1,0:30,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2018-19
Svi Mykhailiuk,1,0:26,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Ante Zizic,2,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Mitchell Robinson,4,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Bismack Biyombo,2,0:30,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Justin Anderson,1,0:23,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Shabazz Napier,2,0:44,2.1,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2018-19
Karl-Anthony Towns,1,0:34,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Seth Curry,2,0:29,2.0,0,2,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2018-19
J.J. Barea,1,0:28,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Omari Spellman,1,0:25,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Danny Green,2018-19
Ian Clark,2,0:39,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2018-19
Jake Layman,1,0:31,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2018-19
Bobby Portis,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Michael Carter-Williams,1,0:29,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Zach Collins,1,0:34,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Aron Baynes,3,0:28,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2018-19
Meyers Leonard,2,0:27,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Gerald Green,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Anthony Davis,1,0:26,1.7,6,11,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Dwight Powell,2,0:31,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2018-19
Marcin Gortat,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Willy Hernangomez,2,0:26,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2018-19
Trey Lyles,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Cameron Payne,1,0:21,1.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Sam Dekker,1,0:15,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
John Collins,2,0:21,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2018-19
Tyreke Evans,2,0:25,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2018-19
Nene,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Hassan Whiteside,4,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Solomon Hill,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Wilson Chandler,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Ed Davis,4,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Daryl Macon,1,0:10,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Thabo Sefolosha,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jordan McRae,1,0:22,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2018-19
Cheick Diallo,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Abdel Nader,1,0:18,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jonah Bolden,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Damian Jones,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Montrezl Harrell,2,0:28,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jakob Poeltl,2,0:22,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jahlil Okafor,1,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Alex Caruso,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Nemanja Bjelica,1,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Harry Giles III,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Miles Plumlee,1,0:18,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Walt Lemon Jr.,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Thon Maker,2,0:17,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Danny Green,2018-19
Troy Williams,1,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2018-19
Draymond Green,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Stanley Johnson,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Tyrone Wallace,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Quincy Acy,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jared Dudley,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jacob Evans,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Shaun Livingston,2,0:10,0.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Danny Green,2018-19
Cody Zeller,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Zaza Pachulia,3,0:11,0.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Okaro White,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Moritz Wagner,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Damion Lee,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Nerlens Noel,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Khem Birch,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Maxi Kleber,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
D.J. Wilson,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Ivan Rabb,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jason Smith,1,0:09,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Danny Green,2018-19
Troy Brown Jr.,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2018-19
Robert Williams III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Yuta Watanabe,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Alex Len,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Marquese Chriss,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Amir Johnson,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Ryan Anderson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Josh Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Boban Marjanovic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Cameron Reynolds,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
John Henson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Mo Bamba,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Frank Mason III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
David Nwaba,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Richaun Holmes,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Elie Okobo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Kosta Koufos,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Nick Young,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2018-19
Cristiano Felicio,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Larry Nance Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Lance Thomas,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Alfonzo McKinnie,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Rawle Alkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Tony Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
Kyle O'Quinn,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2018-19
