OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathan Isaac,2,0:44,3.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
James Harden,3,1:01,3.3,10,12,4,0,0,3,4,75.0,0,0,0.0,4,5,3,Tyson Chandler,2018-19
Tobias Harris,3,0:37,3.3,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Patty Mills,3,0:44,3.3,8,10,0,2,0,3,4,75.0,2,2,100.0,0,0,0,Tyson Chandler,2018-19
Buddy Hield,4,0:47,3.2,0,5,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Derrick Rose,1,0:52,3.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyson Chandler,2018-19
Justise Winslow,2,0:37,3.1,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Andrew Wiggins,2,0:47,3.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,2,1,Tyson Chandler,2018-19
Jimmy Butler,3,0:44,3.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Gerald Green,3,0:47,3.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyson Chandler,2018-19
Bobby Portis,1,0:54,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Austin Rivers,2,0:54,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Marcin Gortat,1,0:31,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Damian Lillard,1,0:32,3.0,4,3,1,0,0,1,5,20.0,1,2,50.0,1,2,1,Tyson Chandler,2018-19
John Wall,1,0:32,3.0,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Tyson Chandler,2018-19
Tomas Satoransky,1,0:42,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Cory Joseph,2,0:36,3.0,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Nemanja Bjelica,4,0:35,2.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Johnathan Williams,1,0:40,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Miles Bridges,1,0:37,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Tyson Chandler,2018-19
Justin Jackson,3,0:37,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Dennis Schroder,2,0:34,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
D.J. Augustin,2,0:47,2.7,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Klay Thompson,3,0:28,2.7,6,12,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Tyson Chandler,2018-19
Jonathon Simmons,2,0:32,2.6,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Mike Scott,3,0:37,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Jamal Murray,2,0:44,2.6,6,11,0,1,0,3,7,42.9,0,1,0.0,0,0,1,Tyson Chandler,2018-19
D'Angelo Russell,2,0:35,2.6,2,2,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Kelly Olynyk,2,0:37,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kris Dunn,1,0:32,2.5,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Kentavious Caldwell-Pope,1,0:23,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Devin Harris,3,0:41,2.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Avery Bradley,3,0:38,2.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kyrie Irving,1,0:40,2.4,0,0,0,1,3,0,3,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
J.J. Barea,3,0:40,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Bradley Beal,1,0:28,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Chris Paul,2,0:27,2.4,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Wayne Selden,3,0:33,2.4,7,9,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Tyson Chandler,2018-19
Ante Zizic,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Spencer Dinwiddie,2,0:31,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Andre Iguodala,2,0:29,2.2,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Rodney McGruder,2,0:31,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyson Chandler,2018-19
Dario Saric,1,0:41,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Rudy Gay,3,0:25,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyson Chandler,2018-19
Markieff Morris,1,0:39,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jeff Teague,1,0:32,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kevin Durant,3,0:20,2.1,6,5,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Tyson Chandler,2018-19
Aaron Gordon,2,0:28,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Iman Shumpert,3,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Bojan Bogdanovic,1,0:40,2.1,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Tyson Chandler,2018-19
Evan Fournier,2,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Josh Okogie,2,0:23,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Jeff Green,1,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Patrick Patterson,1,0:16,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Yogi Ferrell,3,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Dante Cunningham,3,0:29,2.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Lauri Markkanen,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Shaun Livingston,1,0:32,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Zach LaVine,1,0:30,1.9,2,2,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Terrance Ferguson,3,0:26,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Joe Harris,2,0:27,1.9,5,10,0,0,1,1,3,33.3,1,1,100.0,2,2,0,Tyson Chandler,2018-19
Jordan Clarkson,2,0:23,1.9,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kemba Walker,1,0:29,1.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Lance Stephenson,1,0:27,1.8,6,8,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Rondae Hollis-Jefferson,1,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Harrison Barnes,3,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyson Chandler,2018-19
Taurean Prince,1,0:26,1.8,4,6,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jae Crowder,1,0:19,1.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Eric Gordon,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Mike Conley,3,0:27,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Dante Exum,1,0:23,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Cedi Osman,1,0:28,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Jrue Holiday,2,0:22,1.7,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Trey Lyles,2,0:20,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Dorian Finney-Smith,3,0:21,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Kenrich Williams,2,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Marco Belinelli,3,0:28,1.7,1,0,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Tyson Chandler,2018-19
Alfonzo McKinnie,2,0:19,1.6,3,2,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Tyson Chandler,2018-19
Davis Bertans,3,0:22,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Sindarius Thornwell,2,0:29,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Trevor Ariza,1,0:23,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Darius Miller,1,0:24,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Monte Morris,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Tyus Jones,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Devin Booker,2,0:22,1.4,6,4,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Tyson Chandler,2018-19
Collin Sexton,2,0:26,1.4,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
James Nunnally,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Danilo Gallinari,1,0:23,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jeremy Lamb,1,0:24,1.3,3,5,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Tyson Chandler,2018-19
Gordon Hayward,1,0:21,1.3,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Tyson Chandler,2018-19
Darren Collison,1,0:24,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Joe Ingles,1,0:20,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Torrey Craig,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Tyler Johnson,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jeremy Lin,1,0:13,1.2,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Alec Burks,2,0:16,1.2,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Kyle Anderson,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Wayne Ellington,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
CJ McCollum,1,0:19,1.2,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Shelvin Mack,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Gary Harris,1,0:16,1.1,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Tyson Chandler,2018-19
Derrick White,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jerome Robinson,1,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tyson Chandler,2018-19
Chandler Hutchison,1,0:17,1.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Delon Wright,1,0:14,1.1,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyson Chandler,2018-19
Andrew Harrison,2,0:22,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jamal Crawford,1,0:14,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyson Chandler,2018-19
Frank Mason III,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Juancho Hernangomez,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Terry Rozier,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Dennis Smith Jr.,3,0:17,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Josh Jackson,2,0:13,1.0,4,2,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Tyson Chandler,2018-19
Kyle Korver,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Aaron Holiday,2,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Anthony Tolliver,2,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyson Chandler,2018-19
Damyean Dotson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Rodions Kurucs,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Josh Richardson,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Omri Casspi,2,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Trae Young,1,0:12,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Evan Turner,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Kenneth Faried,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
DeMarre Carroll,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jerian Grant,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Ben McLemore,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Malik Beasley,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Jared Dudley,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Mike Muscala,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Mario Hezonja,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyson Chandler,2018-19
Ben Simmons,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
Deonte Burton,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2018-19
