OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luka Doncic,3,6:12,21.7,14,35,6,2,0,4,7,57.1,2,5,40.0,4,5,2,Bogdan Bogdanovic,2018-19
Malik Beasley,2,5:46,21.6,9,39,0,0,0,4,7,57.1,1,3,33.3,0,0,0,Bogdan Bogdanovic,2018-19
Bojan Bogdanovic,2,6:10,21.1,7,20,0,1,1,2,7,28.6,0,2,0.0,3,3,1,Bogdan Bogdanovic,2018-19
Kyle Kuzma,4,6:09,21.0,5,28,3,1,0,2,8,25.0,1,4,25.0,0,0,0,Bogdan Bogdanovic,2018-19
Brandon Ingram,3,5:34,20.6,0,27,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Bryn Forbes,3,4:58,20.0,8,37,2,0,0,4,7,57.1,0,3,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Devin Booker,2,5:17,19.3,7,27,6,1,0,2,4,50.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2018-19
Lou Williams,4,5:22,19.1,3,37,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Solomon Hill,2,5:11,19.1,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Troy Daniels,3,5:06,18.9,4,18,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Alec Burks,3,5:08,18.4,4,26,4,2,0,1,1,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Cory Joseph,2,5:16,18.4,2,16,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Allonzo Trier,2,4:57,17.8,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Bogdan Bogdanovic,2018-19
James Ennis III,3,4:45,17.7,6,22,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Bogdan Bogdanovic,2018-19
Jayson Tatum,2,4:43,17.5,8,25,1,0,0,2,4,50.0,0,0,0.0,4,4,2,Bogdan Bogdanovic,2018-19
Khris Middleton,1,4:25,17.2,4,26,0,0,1,2,7,28.6,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Robert Covington,2,4:08,17.1,2,22,1,0,0,0,2,0.0,0,1,0.0,2,3,1,Bogdan Bogdanovic,2018-19
Tobias Harris,4,5:01,17.0,2,33,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Mikal Bridges,4,3:49,16.9,2,24,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Emmanuel Mudiay,2,4:44,16.8,2,11,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Malik Monk,2,4:16,16.7,5,12,1,2,0,2,7,28.6,1,4,25.0,0,0,0,Bogdan Bogdanovic,2018-19
Andre Iguodala,3,4:13,16.3,2,23,1,0,0,1,5,20.0,0,4,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tyreke Evans,2,4:17,15.6,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Austin Rivers,3,4:10,15.3,2,24,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
DeMar DeRozan,3,4:05,15.1,10,24,4,0,0,5,7,71.4,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Landry Shamet,2,4:28,15.0,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bogdan Bogdanovic,2018-19
Damyean Dotson,2,3:51,14.9,3,18,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Bogdan Bogdanovic,2018-19
Eric Gordon,4,4:28,14.8,8,34,1,0,0,3,5,60.0,2,4,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Taurean Prince,1,3:53,14.7,2,18,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Spencer Dinwiddie,2,3:20,14.4,5,23,2,3,0,2,4,50.0,0,2,0.0,1,1,2,Bogdan Bogdanovic,2018-19
Ryan Arcidiacono,2,3:31,14.2,10,18,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Bogdan Bogdanovic,2018-19
Damion Lee,2,3:20,14.2,3,22,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Timothe Luwawu-Cabarrot,2,3:47,14.1,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Nik Stauskas,3,2:59,14.0,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Lance Stephenson,4,3:53,14.0,4,17,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Miles Bridges,2,3:10,14.0,7,25,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Dante Exum,2,3:14,13.8,4,25,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Khyri Thomas,2,3:51,13.6,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Jalen Brunson,3,3:22,13.4,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jonas Jerebko,4,3:01,13.1,7,21,0,2,0,3,3,100.0,0,0,0.0,1,1,2,Bogdan Bogdanovic,2018-19
Jordan Clarkson,2,3:38,13.1,2,22,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Bogdan Bogdanovic,2018-19
Jerryd Bayless,1,3:11,13.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Garrett Temple,4,3:21,13.0,5,24,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Monte Morris,2,3:41,12.8,2,19,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jimmy Butler,2,3:09,12.7,2,19,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Aaron Gordon,1,2:59,12.7,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Davis Bertans,3,3:37,12.5,0,11,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Zach LaVine,2,3:31,12.5,6,14,1,3,0,2,4,50.0,2,3,66.7,0,0,0,Bogdan Bogdanovic,2018-19
Treveon Graham,2,3:25,12.4,5,15,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Maurice Harkless,1,3:23,12.2,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Gary Trent Jr.,1,3:17,12.2,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Iman Shumpert,2,3:17,12.2,3,20,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Kelly Oubre Jr.,2,3:41,12.1,5,13,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Shelvin Mack,3,3:16,12.1,4,19,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Devonte' Graham,2,3:02,12.0,6,20,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Devin Harris,3,2:49,12.0,5,17,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2018-19
Jerami Grant,2,2:37,12.0,7,20,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Bogdan Bogdanovic,2018-19
Draymond Green,3,3:25,11.8,3,27,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Wes Iwundu,1,3:14,11.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Stephen Curry,3,2:34,11.8,7,13,1,2,0,2,4,50.0,1,2,50.0,2,2,0,Bogdan Bogdanovic,2018-19
Will Barton,1,3:01,11.8,2,12,0,1,1,0,2,0.0,0,1,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Kyle Anderson,2,3:38,11.5,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dion Waiters,1,2:43,11.3,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Andrew Wiggins,3,3:00,11.3,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dorian Finney-Smith,3,3:13,11.2,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Cedi Osman,2,3:02,11.1,0,9,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jaylen Brown,2,2:27,10.9,12,21,0,0,0,5,6,83.3,2,2,100.0,0,1,1,Bogdan Bogdanovic,2018-19
Tyrone Wallace,3,2:30,10.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Rudy Gay,3,2:38,10.7,7,29,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Omri Casspi,2,3:09,10.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Mike Scott,4,2:46,10.6,5,19,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Paul George,2,2:19,10.6,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Maxi Kleber,3,2:50,10.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Bogdan Bogdanovic,2018-19
Luke Kennard,2,3:16,10.5,3,11,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Bogdan Bogdanovic,2018-19
Justise Winslow,1,3:16,10.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Nicolas Batum,2,2:35,9.9,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Torrey Craig,2,2:43,9.8,4,21,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Patty Mills,3,2:18,9.8,0,15,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Chris Paul,4,2:43,9.7,2,15,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2018-19
Shai Gilgeous-Alexander,4,2:09,9.7,5,31,3,0,0,2,3,66.7,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Jake Layman,2,2:44,9.7,5,27,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Trevor Ariza,2,2:19,9.6,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tomas Satoransky,1,2:37,9.5,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Marcus Smart,2,2:44,9.4,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Terrence Ross,1,2:07,9.4,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Montrezl Harrell,4,2:07,9.1,4,23,2,0,0,2,2,100.0,0,0,0.0,0,2,0,Bogdan Bogdanovic,2018-19
Zach Collins,3,2:46,9.0,2,21,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Bogdan Bogdanovic,2018-19
Raymond Felton,2,2:28,8.9,3,18,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Danuel House Jr.,2,2:15,8.9,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
DeMarre Carroll,2,2:20,8.8,1,8,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Bogdan Bogdanovic,2018-19
Josh Okogie,3,2:22,8.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
D'Angelo Russell,2,1:57,8.8,7,15,2,0,0,3,9,33.3,1,4,25.0,0,0,0,Bogdan Bogdanovic,2018-19
Jerome Robinson,1,2:04,8.8,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dairis Bertans,2,2:10,8.6,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Langston Galloway,1,2:22,8.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Darren Collison,2,2:22,8.4,5,19,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Grayson Allen,2,2:08,8.3,8,20,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Dennis Smith Jr.,2,2:09,8.3,2,8,1,0,0,1,6,16.7,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Rodney McGruder,1,2:02,8.3,2,11,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Fred VanVleet,2,1:59,8.2,11,17,0,1,0,4,5,80.0,3,3,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Ben Simmons,2,1:59,8.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Gary Harris,1,2:13,8.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
LeBron James,2,2:03,8.0,2,8,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Rodions Kurucs,2,2:02,7.9,2,19,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2018-19
CJ McCollum,2,1:59,7.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Shaquille Harrison,2,2:02,7.8,2,4,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Justin Holiday,2,2:07,7.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
E'Twaun Moore,1,2:02,7.7,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kenrich Williams,2,2:01,7.7,0,13,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kent Bazemore,1,1:54,7.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Norman Powell,1,1:50,7.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kyle Lowry,2,2:12,7.4,3,6,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Bogdan Bogdanovic,2018-19
OG Anunoby,1,1:41,7.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Frank Jackson,1,1:25,7.3,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Michael Kidd-Gilchrist,2,1:42,7.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Doug McDermott,2,1:57,7.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Ian Clark,2,1:46,7.3,0,2,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Shake Milton,1,1:57,7.3,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dennis Schroder,2,1:02,7.1,2,11,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Milos Teodosic,1,1:40,7.1,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Pat Connaughton,1,2:00,7.1,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tony Snell,1,1:44,7.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jae Crowder,2,1:41,7.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Stanley Johnson,3,1:57,7.1,4,17,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Pascal Siakam,2,1:55,7.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Alfonzo McKinnie,3,1:41,7.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Thabo Sefolosha,2,1:37,6.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Rajon Rondo,2,1:40,6.7,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Giannis Antetokounmpo,1,1:58,6.6,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Bogdan Bogdanovic,2018-19
Thaddeus Young,2,1:37,6.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2018-19
DeAndre' Bembry,1,1:18,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Elfrid Payton,2,1:34,6.4,7,14,2,2,0,2,3,66.7,1,2,50.0,2,2,0,Bogdan Bogdanovic,2018-19
Chandler Hutchison,1,1:45,6.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Gerald Green,2,1:34,6.3,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Gordon Hayward,2,1:25,6.2,4,9,1,2,0,1,2,50.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Jose Calderon,2,1:37,6.1,5,12,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2018-19
Lonzo Ball,3,1:25,6.0,7,15,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
Aaron Holiday,2,1:37,6.0,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Bogdan Bogdanovic,2018-19
David Nwaba,1,1:31,6.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Bruno Caboclo,1,1:36,5.9,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Bobby Portis,2,1:21,5.8,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Ed Davis,2,1:23,5.8,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Nikola Mirotic,1,1:11,5.8,2,11,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Bogdan Bogdanovic,2018-19
Russell Westbrook,2,0:56,5.7,10,15,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Reggie Bullock,2,1:57,5.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Tyler Johnson,1,1:29,5.5,2,4,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Clint Capela,3,1:17,5.4,8,22,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Damian Lillard,2,1:14,5.4,5,3,0,0,1,0,4,0.0,0,1,0.0,5,5,1,Bogdan Bogdanovic,2018-19
Wesley Matthews,1,1:19,5.4,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,1,Bogdan Bogdanovic,2018-19
Malcolm Brogdon,1,1:19,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Eric Bledsoe,1,1:14,5.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dario Saric,3,0:55,5.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Gary Clark,1,1:21,5.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Georges Niang,1,1:10,4.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Marcus Morris Sr.,2,1:25,4.7,5,8,0,0,0,1,1,100.0,0,0,0.0,3,3,0,Bogdan Bogdanovic,2018-19
Delon Wright,2,1:13,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Al Horford,2,0:49,4.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kris Dunn,2,1:08,4.5,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Al-Farouq Aminu,2,1:04,4.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Domantas Sabonis,2,1:07,4.5,4,9,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Ricky Rubio,2,1:17,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jabari Parker,2,1:07,4.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Seth Curry,2,0:46,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Kevon Looney,4,0:52,4.3,6,13,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jeremy Lamb,2,0:55,4.3,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Dwyane Wade,1,1:20,4.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Quinn Cook,4,0:53,4.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2018-19
Elie Okobo,3,1:04,4.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Deandre Ayton,4,0:52,4.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
T.J. McConnell,2,1:04,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Lance Thomas,2,1:14,4.2,3,7,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Dwight Powell,3,1:04,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jrue Holiday,1,0:56,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Karl-Anthony Towns,3,1:08,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Jarrett Allen,2,1:06,4.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
MarShon Brooks,2,1:14,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Mike Conley,3,0:53,4.0,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Marvin Williams,2,1:02,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Harrison Barnes,1,1:02,3.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2018-19
Hamidou Diallo,1,0:53,3.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2018-19
Christian Wood,2,1:04,3.8,5,5,0,0,0,1,3,33.3,0,1,0.0,3,3,1,Bogdan Bogdanovic,2018-19
