OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shabazz Napier,1,0:49,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Thon Maker,1,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Alex Poythress,1,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Alex Len,1,0:28,2.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Jordan Bell,1,0:32,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Patrick Beverley,1,0:18,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Danilo Gallinari,1,0:08,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Shake Milton,1,0:13,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Zhaire Smith,1,0:11,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Dzanan Musa,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Mitchell Robinson,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Glenn Robinson III,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Shaun Livingston,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Theo Pinson,1,0:17,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Jonathon Simmons,1,0:08,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Shai Gilgeous-Alexander,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
B.J. Johnson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Avery Bradley,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
T.J. McConnell,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Khyri Thomas,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Harry Giles III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Tobias Harris,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Quinn Cook,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Udonis Haslem,2018-19
Kenneth Faried,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Frank Ntilikina,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Lou Williams,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Jonas Jerebko,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Udonis Haslem,2018-19
Mike Scott,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Jaylen Adams,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Tyrone Wallace,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Willie Cauley-Stein,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Allen Crabbe,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
DeAndre' Bembry,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
De'Aaron Fox,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Udonis Haslem,2018-19
Jared Dudley,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Svi Mykhailiuk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Klay Thompson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
DeMarre Carroll,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Haywood Highsmith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Trae Young,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Joe Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Justin Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2018-19
