OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,1,3:22,13.1,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
David Nwaba,2,3:52,12.3,3,5,1,0,1,0,1,0.0,0,0,0.0,3,4,2,Jabari Parker,2018-19
OG Anunoby,1,2:49,11.8,5,24,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jabari Parker,2018-19
Myles Turner,3,2:34,11.4,4,19,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Timothe Luwawu-Cabarrot,3,2:22,11.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Taurean Prince,1,3:09,11.3,2,12,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Jabari Parker,2018-19
Kemba Walker,5,3:20,11.3,15,24,0,0,0,7,16,43.8,0,5,0.0,1,1,1,Jabari Parker,2018-19
Stanley Johnson,2,2:53,11.2,2,10,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Jabari Parker,2018-19
Dwight Powell,3,3:05,10.9,5,14,4,0,0,2,2,100.0,0,0,0.0,1,1,1,Jabari Parker,2018-19
Thon Maker,3,2:41,10.8,0,18,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
LeBron James,1,2:49,10.8,4,18,6,1,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Cody Zeller,4,2:56,10.7,8,18,0,1,0,3,4,75.0,0,0,0.0,2,2,2,Jabari Parker,2018-19
Derrick Jones Jr.,2,3:11,10.5,3,15,1,0,0,1,1,100.0,0,0,0.0,1,3,2,Jabari Parker,2018-19
Jeremy Lamb,5,2:43,10.4,2,25,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Clint Capela,2,2:29,10.1,4,4,0,1,1,1,3,33.3,0,0,0.0,2,4,2,Jabari Parker,2018-19
Bam Adebayo,4,2:20,10.1,3,8,1,0,0,0,2,0.0,0,0,0.0,3,4,2,Jabari Parker,2018-19
Serge Ibaka,2,2:22,10.0,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Mikal Bridges,2,2:14,9.9,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Dwayne Bacon,3,3:02,9.9,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Omari Spellman,1,2:36,9.9,0,5,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2018-19
Jonas Jerebko,1,2:43,9.9,2,20,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Dwyane Wade,3,2:32,9.7,9,17,1,0,0,4,6,66.7,1,2,50.0,0,0,0,Jabari Parker,2018-19
Vince Carter,1,2:10,9.3,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jabari Parker,2018-19
Torrey Craig,3,3:03,9.3,10,22,1,0,0,3,4,75.0,2,3,66.7,2,2,0,Jabari Parker,2018-19
Marquese Chriss,1,2:07,9.2,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jabari Parker,2018-19
Tobias Harris,1,2:04,9.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Darren Collison,3,2:29,9.0,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
James Ennis III,2,2:10,8.9,11,28,0,0,0,4,6,66.7,3,5,60.0,0,0,0,Jabari Parker,2018-19
Davis Bertans,1,2:19,8.8,0,2,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Jabari Parker,2018-19
Rudy Gay,1,2:19,8.8,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Derrick Rose,3,2:14,8.8,15,26,1,0,1,7,10,70.0,0,0,0.0,1,1,2,Jabari Parker,2018-19
Andre Drummond,3,2:35,8.8,5,20,0,1,0,2,4,50.0,0,0,0.0,1,3,1,Jabari Parker,2018-19
Joakim Noah,1,1:57,8.8,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Patrick Patterson,1,2:08,8.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Karl-Anthony Towns,3,2:20,8.7,4,10,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Jabari Parker,2018-19
Michael Beasley,1,2:26,8.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Jabari Parker,2018-19
Joe Ingles,3,2:02,8.6,9,16,1,2,1,3,9,33.3,2,5,40.0,1,1,1,Jabari Parker,2018-19
Kyle Lowry,2,2:06,8.6,11,23,1,0,0,3,4,75.0,3,4,75.0,2,2,1,Jabari Parker,2018-19
Cristiano Felicio,3,2:12,8.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Josh Richardson,4,1:40,8.4,7,19,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Jabari Parker,2018-19
Treveon Graham,2,2:19,8.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Chris Paul,2,1:56,8.3,2,10,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jabari Parker,2018-19
Malcolm Brogdon,2,1:37,8.3,8,18,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Jabari Parker,2018-19
Khris Middleton,2,2:07,8.2,9,17,1,0,0,3,4,75.0,0,1,0.0,3,4,1,Jabari Parker,2018-19
DeMarre Carroll,2,1:59,8.2,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jabari Parker,2018-19
Otto Porter Jr.,1,1:58,8.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Nikola Jokic,4,2:04,8.1,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
JaKarr Sampson,1,2:05,7.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jonathan Isaac,1,2:15,7.9,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Kyle Kuzma,2,2:05,7.7,1,15,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Jabari Parker,2018-19
Ersan Ilyasova,2,1:48,7.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Daniel Theis,3,1:44,7.7,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Channing Frye,2,2:19,7.6,6,13,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Jabari Parker,2018-19
Tony Parker,5,1:43,7.6,12,24,0,1,0,6,8,75.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Brook Lopez,2,1:22,7.5,5,15,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Jabari Parker,2018-19
Rudy Gobert,3,1:28,7.5,7,15,0,0,0,1,1,100.0,0,0,0.0,5,5,2,Jabari Parker,2018-19
Ryan Arcidiacono,3,1:47,7.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Marvin Bagley III,1,2:05,7.1,4,16,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jabari Parker,2018-19
Jayson Tatum,3,1:58,7.1,9,15,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Jabari Parker,2018-19
Ben Simmons,1,1:47,7.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Zaza Pachulia,3,1:50,6.9,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Jabari Parker,2018-19
Jordan Clarkson,4,1:40,6.9,13,12,1,0,0,4,8,50.0,0,0,0.0,5,5,3,Jabari Parker,2018-19
Richaun Holmes,2,1:55,6.9,5,18,1,0,0,1,3,33.3,0,0,0.0,3,4,2,Jabari Parker,2018-19
Keita Bates-Diop,2,1:40,6.8,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Montrezl Harrell,1,1:41,6.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Kris Dunn,2,1:34,6.8,2,18,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Jabari Parker,2018-19
Dirk Nowitzki,1,2:02,6.8,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Monte Morris,4,1:52,6.8,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Luka Doncic,3,1:20,6.6,4,14,1,2,0,2,7,28.6,0,1,0.0,0,0,0,Jabari Parker,2018-19
Johnathan Motley,1,1:31,6.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Royce O'Neale,3,1:41,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Collin Sexton,3,1:32,6.2,10,19,0,0,1,5,8,62.5,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jeremy Lin,2,1:25,6.1,2,20,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Rodions Kurucs,2,1:19,6.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Al Horford,2,1:29,6.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Donovan Mitchell,3,1:10,6.0,4,11,2,1,0,1,2,50.0,0,0,0.0,2,2,0,Jabari Parker,2018-19
Ray Spalding,1,1:27,6.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Draymond Green,1,1:26,6.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Dion Waiters,3,1:33,6.0,7,7,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Hassan Whiteside,4,1:44,5.9,10,20,0,1,0,5,9,55.6,0,0,0.0,0,2,2,Jabari Parker,2018-19
Chandler Parsons,1,1:08,5.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2018-19
Rodney Hood,3,1:41,5.9,5,9,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Jabari Parker,2018-19
Pat Connaughton,2,1:28,5.9,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Eric Bledsoe,2,1:16,5.8,5,10,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Malik Beasley,4,1:46,5.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jaron Blossomgame,1,1:30,5.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jabari Parker,2018-19
Bojan Bogdanovic,4,1:33,5.7,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
D'Angelo Russell,2,1:19,5.7,4,13,1,1,0,1,4,25.0,0,3,0.0,2,2,0,Jabari Parker,2018-19
JaVale McGee,2,1:16,5.7,4,6,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Jabari Parker,2018-19
Terry Rozier,3,1:19,5.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Kyrie Irving,3,1:10,5.6,3,13,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2018-19
Georges Niang,2,1:45,5.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jabari Parker,2018-19
Danny Green,2,1:26,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Moritz Wagner,1,1:29,5.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Caris LeVert,1,1:20,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Matthew Dellavedova,3,1:22,5.5,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Jamal Murray,4,1:33,5.4,3,8,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2018-19
Marcus Smart,3,1:46,5.4,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jabari Parker,2018-19
Ish Smith,3,1:25,5.4,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Frank Kaminsky,2,1:21,5.3,0,9,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Jabari Parker,2018-19
Lance Stephenson,2,1:13,5.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Shaquille Harrison,3,1:37,5.2,0,14,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Cory Joseph,4,1:19,5.2,7,13,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Jabari Parker,2018-19
Kyle Korver,4,0:55,5.1,6,12,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jabari Parker,2018-19
Shabazz Napier,2,0:52,5.0,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Robert Covington,2,1:06,4.9,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jabari Parker,2018-19
Jalen Brunson,3,1:13,4.8,0,21,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Jamal Crawford,2,1:04,4.8,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
LaMarcus Aldridge,1,1:10,4.6,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jabari Parker,2018-19
Gary Harris,4,1:04,4.6,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Robin Lopez,3,1:01,4.6,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jabari Parker,2018-19
Derrick Favors,3,1:21,4.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Anthony Davis,1,0:58,4.6,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Deandre Ayton,2,0:53,4.5,4,11,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jabari Parker,2018-19
Kevon Looney,1,1:08,4.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Lou Williams,1,1:05,4.2,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Jabari Parker,2018-19
Kevin Durant,1,0:52,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Devin Booker,2,0:56,4.2,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Jabari Parker,2018-19
Goran Dragic,1,1:31,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jeff Teague,3,1:10,4.1,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Bismack Biyombo,3,1:05,4.1,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jabari Parker,2018-19
Tyreke Evans,4,0:51,4.1,2,11,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Semi Ojeleye,2,1:04,4.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2018-19
Dewayne Dedmon,1,0:47,3.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jordan Bell,1,1:06,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Kevin Huerter,1,0:55,3.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Mitchell Robinson,1,1:06,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Tristan Thompson,1,0:55,3.9,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Jabari Parker,2018-19
DeAndre' Bembry,1,0:44,3.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
De'Aaron Fox,2,0:49,3.8,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Justin Holiday,1,0:40,3.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Fred VanVleet,1,0:52,3.6,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jabari Parker,2018-19
Gerald Green,2,1:08,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Malik Monk,3,1:05,3.6,0,8,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jabari Parker,2018-19
Bryn Forbes,1,0:53,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Cedi Osman,2,0:55,3.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jabari Parker,2018-19
DeMar DeRozan,1,0:58,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Zach LaVine,1,0:45,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Willy Hernangomez,3,1:04,3.5,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jabari Parker,2018-19
Devin Harris,2,1:03,3.5,0,7,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Allonzo Trier,1,0:52,3.5,5,11,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Jabari Parker,2018-19
DeAndre Jordan,2,1:00,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jabari Parker,2018-19
Kent Bazemore,1,0:50,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Norman Powell,1,0:54,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Wayne Ellington,3,0:47,3.4,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jabari Parker,2018-19
Jrue Holiday,1,0:50,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Jonah Bolden,1,1:02,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Kentavious Caldwell-Pope,2,0:38,3.4,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jabari Parker,2018-19
Johnathan Williams,1,0:55,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Eric Gordon,1,0:55,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Wesley Johnson,1,0:59,3.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jabari Parker,2018-19
Ed Davis,2,0:44,3.1,3,3,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jabari Parker,2018-19
Dennis Smith Jr.,2,0:42,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Tyus Jones,3,0:48,3.0,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Cameron Reynolds,2,0:55,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Raul Neto,2,0:37,3.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Avery Bradley,2,0:44,3.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2018-19
Iman Shumpert,1,0:54,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Reggie Jackson,3,0:53,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2018-19
Marc Gasol,1,0:35,2.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Will Barton,2,0:56,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2018-19
Gorgui Dieng,2,0:23,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Buddy Hield,2,0:44,2.8,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jabari Parker,2018-19
Brandon Ingram,1,0:51,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Langston Galloway,2,0:38,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Wesley Matthews,2,0:20,2.8,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Jabari Parker,2018-19
Delon Wright,2,0:58,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Jonas Valanciunas,2,0:47,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
Bogdan Bogdanovic,2,0:33,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2018-19
