OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bradley Beal,3,4:11,17.7,10,30,3,2,0,3,5,60.0,2,4,50.0,2,2,1,Wes Iwundu,2018-19
Luka Doncic,2,5:10,17.6,7,34,3,2,0,3,5,60.0,1,3,33.3,0,1,1,Wes Iwundu,2018-19
Antonio Blakeney,2,5:03,17.4,3,21,0,0,0,1,5,20.0,0,0,0.0,1,4,2,Wes Iwundu,2018-19
Sterling Brown,3,4:01,17.1,0,15,1,4,0,0,2,0.0,0,2,0.0,0,0,0,Wes Iwundu,2018-19
Kyle Kuzma,2,3:45,16.8,9,28,0,1,2,4,7,57.1,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Reggie Jackson,4,4:24,16.6,4,12,2,2,1,1,4,25.0,0,2,0.0,2,2,1,Wes Iwundu,2018-19
Mario Hezonja,2,3:52,15.9,4,23,0,0,1,1,2,50.0,1,1,100.0,1,2,2,Wes Iwundu,2018-19
Justin Holiday,4,4:15,15.5,4,20,0,0,0,2,6,33.3,0,4,0.0,0,0,0,Wes Iwundu,2018-19
Taurean Prince,4,4:00,15.4,5,15,1,0,0,1,3,33.3,1,3,33.3,2,3,1,Wes Iwundu,2018-19
Miles Bridges,4,3:47,15.2,7,28,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Frank Jackson,2,4:10,15.2,3,14,0,0,1,1,6,16.7,1,3,33.3,0,0,0,Wes Iwundu,2018-19
Justin Jackson,2,3:32,15.0,5,27,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Wes Iwundu,2018-19
Luke Kennard,3,3:55,14.9,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Damyean Dotson,3,3:26,14.6,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Jaylen Brown,2,3:04,14.2,4,21,1,1,0,2,3,66.7,0,0,0.0,0,0,1,Wes Iwundu,2018-19
DeMarre Carroll,2,3:01,14.1,2,14,1,0,0,1,2,50.0,0,1,0.0,0,2,1,Wes Iwundu,2018-19
Darius Miller,2,3:10,13.5,3,19,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Wes Iwundu,2018-19
Jordan Clarkson,2,3:43,13.4,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Kyle Korver,1,3:20,13.4,8,26,1,1,1,3,7,42.9,2,3,66.7,0,0,0,Wes Iwundu,2018-19
Avery Bradley,3,3:37,13.1,2,30,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Juancho Hernangomez,1,3:34,12.8,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Jonas Jerebko,2,3:04,12.8,2,19,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kyle Lowry,3,2:53,12.7,6,15,1,1,0,1,4,25.0,0,1,0.0,4,5,2,Wes Iwundu,2018-19
OG Anunoby,2,3:41,12.6,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Wes Iwundu,2018-19
Gordon Hayward,2,3:33,12.4,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Wayne Ellington,2,3:58,12.2,0,13,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Wes Iwundu,2018-19
Dwyane Wade,1,3:05,12.2,3,12,1,0,0,0,3,0.0,0,1,0.0,3,4,2,Wes Iwundu,2018-19
Bogdan Bogdanovic,1,3:10,12.1,7,21,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Danny Green,4,2:52,11.6,0,12,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Nicolas Batum,4,2:59,11.2,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wes Iwundu,2018-19
Jodie Meeks,2,2:46,11.0,5,22,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Dante Cunningham,2,2:53,11.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Zach LaVine,2,2:42,10.9,4,16,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Wes Iwundu,2018-19
Devin Harris,1,2:49,10.4,8,14,0,0,0,1,1,100.0,1,1,100.0,5,5,2,Wes Iwundu,2018-19
Wayne Selden,1,2:36,10.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Anthony Tolliver,2,2:25,10.3,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kenrich Williams,2,2:19,10.0,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tyler Dorsey,3,2:52,9.8,7,20,3,1,0,2,3,66.7,2,2,100.0,1,2,1,Wes Iwundu,2018-19
Klay Thompson,2,2:43,9.8,2,9,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Wes Iwundu,2018-19
Wilson Chandler,1,2:29,9.5,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wes Iwundu,2018-19
Jeremy Lamb,3,2:33,9.4,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Wes Iwundu,2018-19
Jeremy Lin,4,2:13,8.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wes Iwundu,2018-19
Ryan Broekhoff,1,2:46,8.6,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Dwayne Bacon,3,2:08,8.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
George Hill,3,2:03,8.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kevin Huerter,2,2:03,7.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
James Harden,1,1:59,7.8,5,4,0,3,0,1,5,20.0,0,3,0.0,3,3,2,Wes Iwundu,2018-19
Russell Westbrook,1,1:25,7.5,2,13,3,1,0,0,2,0.0,0,0,0.0,2,4,1,Wes Iwundu,2018-19
Delon Wright,3,1:53,7.5,1,9,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Wes Iwundu,2018-19
Shaquille Harrison,3,2:43,7.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
CJ Miles,2,1:56,7.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wes Iwundu,2018-19
Tim Hardaway Jr.,3,1:31,7.2,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Wes Iwundu,2018-19
Mike Muscala,1,1:28,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
D.J. Wilson,2,1:46,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Wesley Matthews,3,1:40,6.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wes Iwundu,2018-19
Spencer Dinwiddie,1,1:29,6.8,6,16,0,2,0,2,2,100.0,1,1,100.0,1,1,1,Wes Iwundu,2018-19
Tony Snell,3,1:24,6.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
D'Angelo Russell,2,1:41,6.7,9,8,0,0,0,3,5,60.0,1,2,50.0,2,2,0,Wes Iwundu,2018-19
Patrick Beverley,2,1:25,6.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Brandon Ingram,2,1:31,6.2,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Ian Clark,1,1:35,6.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wes Iwundu,2018-19
Jose Calderon,2,1:40,6.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Devonte' Graham,3,1:43,6.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Chandler Parsons,2,1:29,6.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Nik Stauskas,3,1:28,6.0,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Cory Joseph,3,1:29,5.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Torrey Craig,1,1:41,5.8,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Norman Powell,2,1:25,5.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
DeMar DeRozan,2,1:38,5.8,3,7,1,0,0,1,3,33.3,0,1,0.0,1,2,0,Wes Iwundu,2018-19
Malcolm Brogdon,2,1:16,5.7,2,6,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Vince Carter,3,1:06,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Paul George,1,1:13,5.6,6,14,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Wes Iwundu,2018-19
Blake Griffin,4,1:35,5.5,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Jonathon Simmons,2,1:20,5.5,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Kawhi Leonard,3,1:07,5.4,0,9,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Ben Simmons,2,1:06,5.4,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Wes Iwundu,2018-19
Ben McLemore,1,1:19,5.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Trevor Ariza,1,1:02,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Jaylen Adams,2,1:04,5.1,0,10,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tyreke Evans,2,1:13,5.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Michael Kidd-Gilchrist,3,1:08,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Damion Lee,2,1:06,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Noah Vonleh,3,1:07,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jamal Murray,1,1:08,4.8,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Wes Iwundu,2018-19
Emmanuel Mudiay,4,0:56,4.8,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,0,Wes Iwundu,2018-19
Tomas Satoransky,1,1:09,4.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
J.J. Barea,1,1:29,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Landry Shamet,2,1:08,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Pat Connaughton,2,0:49,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jimmy Butler,3,0:59,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Daniel Hamilton,1,1:10,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tony Parker,2,1:08,4.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jayson Tatum,1,0:50,4.3,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Wes Iwundu,2018-19
Lorenzo Brown,1,1:04,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Terrance Ferguson,1,0:52,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Robert Covington,1,1:04,4.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Trae Young,4,0:54,4.1,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Langston Galloway,4,1:04,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Robin Lopez,3,1:07,4.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wes Iwundu,2018-19
Bruce Brown,3,1:14,4.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Shai Gilgeous-Alexander,2,1:01,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Ish Smith,3,1:13,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Ed Davis,2,0:47,3.9,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Wes Iwundu,2018-19
Mike Scott,4,0:55,3.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Stephen Curry,1,0:37,3.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Seth Curry,1,0:52,3.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Collin Sexton,2,0:55,3.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dario Saric,3,0:55,3.8,1,3,0,0,0,0,2,0.0,0,2,0.0,1,1,0,Wes Iwundu,2018-19
Joe Harris,2,1:04,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
John Wall,2,0:54,3.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wes Iwundu,2018-19
Evan Turner,1,0:50,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Milos Teodosic,1,1:04,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Stanley Johnson,5,0:37,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Malachi Richardson,1,1:04,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Josh Okogie,2,1:13,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Marcus Morris Sr.,2,0:46,3.5,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Wes Iwundu,2018-19
Serge Ibaka,4,0:48,3.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Josh Richardson,2,0:37,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Shaun Livingston,1,0:48,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dion Waiters,1,0:44,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Lance Thomas,2,0:44,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Joel Embiid,3,0:42,3.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Buddy Hield,1,0:41,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Gary Harris,1,0:55,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
James Nunnally,1,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Myles Turner,3,0:46,3.1,4,9,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Wes Iwundu,2018-19
Rodney Hood,1,0:49,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kemba Walker,4,0:43,3.0,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Alex Len,4,0:47,3.0,7,9,0,0,0,3,3,100.0,1,1,100.0,0,2,1,Wes Iwundu,2018-19
Rondae Hollis-Jefferson,2,0:34,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wes Iwundu,2018-19
Bismack Biyombo,3,0:36,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wes Iwundu,2018-19
Markieff Morris,2,0:48,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Fred VanVleet,3,0:43,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Dennis Schroder,1,0:25,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Amir Johnson,4,0:31,2.8,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Gerald Green,1,0:38,2.7,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Ryan Arcidiacono,3,0:50,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Marcus Smart,2,0:26,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Shabazz Napier,2,0:34,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Draymond Green,1,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
CJ McCollum,1,0:52,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Kris Dunn,3,0:34,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Henry Ellenson,1,0:33,2.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Yogi Ferrell,1,0:50,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Kyrie Irving,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Frank Ntilikina,2,0:24,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Darren Collison,2,0:17,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Trey Burke,2,0:26,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Alize Johnson,1,0:48,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
T.J. McConnell,3,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Troy Brown Jr.,1,0:42,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Lonzo Ball,2,0:24,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dewayne Dedmon,3,0:36,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Karl-Anthony Towns,2,0:41,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Frank Mason III,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jrue Holiday,1,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Luol Deng,1,0:35,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Omari Spellman,2,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
James Ennis III,1,0:22,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Wes Iwundu,2018-19
LeBron James,2,0:23,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
David Nwaba,2,0:37,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Terry Rozier,2,0:32,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Andre Drummond,3,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
John Collins,4,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Montrezl Harrell,2,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Frank Kaminsky,3,0:25,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
De'Aaron Fox,1,0:18,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Chandler Hutchison,2,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Boban Marjanovic,2,0:24,2.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Wes Iwundu,2018-19
Tyrone Wallace,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Harrison Barnes,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jalen Brunson,2,0:22,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Zaza Pachulia,3,0:46,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Harry Giles III,1,0:34,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Rodions Kurucs,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Justin Anderson,2,0:11,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Lauri Markkanen,3,0:39,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
Domantas Sabonis,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Tim Frazier,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Derrick Jones Jr.,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Sindarius Thornwell,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jakob Poeltl,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dorian Finney-Smith,2,0:36,1.7,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Wes Iwundu,2018-19
Cheick Diallo,2,0:24,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Wes Iwundu,2018-19
Maurice Harkless,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Treveon Graham,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Steven Adams,1,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Brook Lopez,3,0:21,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2018-19
JR Smith,1,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Salah Mejri,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Dwight Howard,2,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
JaVale McGee,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Jae Crowder,1,0:27,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
Willy Hernangomez,3,0:22,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2018-19
Julian Washburn,1,0:21,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2018-19
