OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shaquille Harrison,2,6:38,23.9,2,19,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Frank Jackson,3,5:53,23.7,3,31,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2018-19
Troy Brown Jr.,2,6:26,23.6,5,20,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Stephen Curry,3,5:28,22.6,9,44,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Donovan Mitchell,2018-19
Malcolm Brogdon,1,5:25,22.4,10,34,5,1,0,4,6,66.7,0,0,0.0,2,2,1,Donovan Mitchell,2018-19
Danny Green,1,5:54,22.3,2,31,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Alex Caruso,2,6:11,22.2,2,28,4,2,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Troy Daniels,4,6:04,22.1,2,29,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Monte Morris,4,6:56,22.1,8,24,2,1,0,3,4,75.0,2,3,66.7,0,0,0,Donovan Mitchell,2018-19
P.J. Tucker,4,5:26,22.1,0,26,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Donovan Mitchell,2018-19
Dwyane Wade,2,5:50,22.0,6,34,2,1,0,2,4,50.0,2,3,66.7,0,0,0,Donovan Mitchell,2018-19
Jimmy Butler,2,5:40,21.9,6,30,1,1,0,2,6,33.3,0,1,0.0,2,2,1,Donovan Mitchell,2018-19
Rodney Hood,2,5:49,20.6,5,17,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Donovan Mitchell,2018-19
Lance Stephenson,2,4:54,20.6,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,1,Donovan Mitchell,2018-19
Buddy Hield,3,5:00,20.2,12,22,0,1,0,5,6,83.3,2,3,66.7,0,0,0,Donovan Mitchell,2018-19
Rodney McGruder,2,5:20,20.0,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kentavious Caldwell-Pope,4,4:57,19.4,6,26,2,0,0,2,3,66.7,1,2,50.0,1,2,0,Donovan Mitchell,2018-19
Shai Gilgeous-Alexander,2,4:36,19.1,7,21,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Collin Sexton,2,4:56,19.0,4,14,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Donovan Mitchell,2018-19
Justin Jackson,3,4:43,18.9,5,19,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Donovan Mitchell,2018-19
Gerald Green,4,4:41,18.5,3,31,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Donovan Mitchell,2018-19
Lonzo Ball,2,4:14,18.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Gary Harris,4,4:06,18.1,4,27,3,0,0,1,5,20.0,0,2,0.0,2,2,0,Donovan Mitchell,2018-19
Trevor Ariza,1,4:00,17.1,5,24,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Patty Mills,3,4:04,17.1,3,26,2,1,0,1,3,33.3,1,3,33.3,0,0,0,Donovan Mitchell,2018-19
Mike Conley,3,4:56,16.9,5,20,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Donovan Mitchell,2018-19
Mike Muscala,3,5:05,16.7,6,22,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Donovan Mitchell,2018-19
Malik Beasley,4,3:40,16.6,6,32,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Donovan Mitchell,2018-19
James Harden,4,4:17,16.1,8,17,0,1,0,2,5,40.0,2,5,40.0,2,2,1,Donovan Mitchell,2018-19
Bryn Forbes,3,3:48,15.4,6,26,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Donovan Mitchell,2018-19
Brandon Ingram,2,3:52,15.4,4,9,0,3,0,1,2,50.0,0,0,0.0,2,3,2,Donovan Mitchell,2018-19
Josh Richardson,2,3:53,15.2,3,11,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Donovan Mitchell,2018-19
Tim Hardaway Jr.,2,3:52,15.2,3,17,0,2,0,1,3,33.3,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Khris Middleton,2,3:00,15.0,14,30,3,1,0,6,8,75.0,2,3,66.7,0,0,0,Donovan Mitchell,2018-19
Reggie Jackson,2,3:38,14.9,0,21,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Seth Curry,3,4:10,14.9,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Marco Belinelli,3,3:40,14.8,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2018-19
Jerami Grant,4,2:54,14.6,7,26,0,0,0,1,1,100.0,1,1,100.0,4,6,2,Donovan Mitchell,2018-19
Josh Hart,2,3:16,14.6,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Davis Bertans,2,3:38,13.8,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2018-19
Bradley Beal,2,3:44,13.4,0,27,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Emmanuel Mudiay,2,3:13,13.4,11,25,0,0,0,5,9,55.6,0,2,0.0,1,1,1,Donovan Mitchell,2018-19
Will Barton,3,3:03,13.1,0,17,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
James Ennis III,2,3:39,12.9,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Devin Booker,3,3:02,12.8,11,20,2,0,0,4,5,80.0,0,1,0.0,3,4,2,Donovan Mitchell,2018-19
Luka Doncic,3,2:46,12.8,2,28,2,0,0,1,5,20.0,0,3,0.0,0,0,0,Donovan Mitchell,2018-19
Spencer Dinwiddie,2,3:24,12.8,9,12,2,0,0,2,3,66.7,1,2,50.0,4,5,2,Donovan Mitchell,2018-19
Damian Lillard,4,3:16,12.3,10,25,0,0,0,2,5,40.0,1,4,25.0,5,5,1,Donovan Mitchell,2018-19
Wayne Selden,4,3:07,12.3,0,22,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jake Layman,4,3:40,12.0,5,13,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Donovan Mitchell,2018-19
Jordan Clarkson,2,3:13,11.9,5,16,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Donovan Mitchell,2018-19
Allen Crabbe,1,2:33,11.8,0,12,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Donovan Mitchell,2018-19
Kemba Walker,2,3:01,11.7,8,25,0,0,0,2,3,66.7,1,1,100.0,3,3,1,Donovan Mitchell,2018-19
Taurean Prince,2,2:35,11.6,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Jordan McRae,2,2:53,11.6,2,17,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Donovan Mitchell,2018-19
Devonte' Graham,2,3:01,11.4,0,15,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2018-19
Aaron Holiday,1,3:10,11.0,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
De'Aaron Fox,3,2:24,10.8,2,19,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kevin Knox II,2,2:47,10.8,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jared Terrell,2,2:41,10.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
D'Angelo Russell,2,2:41,10.6,3,11,0,1,0,1,6,16.7,1,3,33.3,0,0,0,Donovan Mitchell,2018-19
Paul George,4,2:02,10.5,11,20,1,1,0,3,4,75.0,2,3,66.7,3,4,1,Donovan Mitchell,2018-19
Jemerrio Jones,1,2:56,10.5,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
De'Anthony Melton,2,2:43,10.2,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,1,Donovan Mitchell,2018-19
Elfrid Payton,3,2:24,10.2,2,23,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Andrew Wiggins,4,2:04,10.1,5,12,0,0,1,1,5,20.0,1,3,33.3,2,2,1,Donovan Mitchell,2018-19
Justise Winslow,2,2:46,10.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
DeMarre Carroll,2,2:53,10.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jalen Brunson,2,2:26,10.0,3,8,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Donovan Mitchell,2018-19
Delon Wright,2,3:11,10.0,0,10,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Reggie Bullock,2,2:49,9.9,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Trae Young,2,2:22,9.8,7,23,3,0,1,2,4,50.0,1,2,50.0,2,2,0,Donovan Mitchell,2018-19
Ryan Arcidiacono,2,2:59,9.8,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
DeAndre' Bembry,2,2:11,9.7,2,24,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Tomas Satoransky,2,2:32,9.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Harrison Barnes,4,2:06,9.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Justin Holiday,1,2:48,9.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Markelle Fultz,1,2:26,9.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Eric Bledsoe,1,2:16,9.2,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Alec Burks,2,2:11,9.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Al-Farouq Aminu,4,2:01,9.1,0,21,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Maurice Harkless,4,1:53,9.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Shelvin Mack,2,2:26,8.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Luol Deng,2,2:25,8.6,6,10,0,0,0,1,1,100.0,0,0,0.0,4,4,0,Donovan Mitchell,2018-19
Norman Powell,1,2:25,8.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kyle Kuzma,3,2:01,8.5,4,14,0,0,1,0,1,0.0,0,0,0.0,4,4,2,Donovan Mitchell,2018-19
Tony Parker,1,1:51,8.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Clint Capela,3,2:10,8.5,5,25,0,1,0,2,2,100.0,0,0,0.0,1,2,0,Donovan Mitchell,2018-19
Nemanja Bjelica,3,1:40,8.4,5,14,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Shaun Livingston,3,1:40,8.2,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Donovan Mitchell,2018-19
Tony Snell,2,2:07,8.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Evan Turner,4,1:42,8.0,3,19,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Donovan Mitchell,2018-19
Ish Smith,1,2:29,8.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Hamidou Diallo,2,1:28,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jaylen Brown,2,1:50,7.6,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2018-19
Paul Millsap,4,1:31,7.4,2,8,0,1,0,1,2,50.0,0,1,0.0,0,2,1,Donovan Mitchell,2018-19
Darius Miller,2,1:46,7.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Treveon Graham,1,1:41,7.4,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Cedi Osman,2,1:57,7.4,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Karl-Anthony Towns,4,1:44,7.4,8,24,0,0,2,3,5,60.0,0,1,0.0,2,2,1,Donovan Mitchell,2018-19
D.J. Augustin,1,1:33,7.4,3,8,1,1,0,0,2,0.0,0,2,0.0,3,3,1,Donovan Mitchell,2018-19
Austin Rivers,1,1:51,7.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Tyus Jones,1,2:02,7.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Abdel Nader,2,2:04,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
JaVale McGee,4,1:41,7.2,2,9,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2018-19
Kevin Durant,3,1:31,7.2,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Steven Adams,4,1:40,7.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kent Bazemore,2,2:01,7.1,4,6,0,1,0,1,5,20.0,0,2,0.0,2,2,0,Donovan Mitchell,2018-19
Terry Rozier,2,1:50,7.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Juancho Hernangomez,4,1:53,6.9,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2018-19
Draymond Green,3,1:19,6.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Cameron Reynolds,1,1:56,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Bogdan Bogdanovic,2,1:44,6.7,3,7,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Furkan Korkmaz,2,1:42,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Caris LeVert,1,1:11,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jusuf Nurkic,3,1:29,6.3,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Isaac Bonga,2,1:35,6.3,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Nikola Jokic,4,1:25,6.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
George Hill,1,1:40,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ryan Broekhoff,1,1:17,6.2,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
JJ Redick,2,1:20,6.1,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2018-19
Ben Simmons,2,1:14,6.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,5,0,Donovan Mitchell,2018-19
Danuel House Jr.,2,1:54,6.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Josh Jackson,3,1:11,5.9,3,10,1,1,0,1,1,100.0,0,0,0.0,1,2,2,Donovan Mitchell,2018-19
Alex Abrines,2,1:22,5.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jeremy Lin,1,1:28,5.7,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Brook Lopez,2,1:17,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Michael Carter-Williams,1,1:22,5.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
LaMarcus Aldridge,3,1:20,5.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Dwayne Bacon,1,1:52,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Dennis Smith Jr.,3,1:01,5.4,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Alfonzo McKinnie,3,1:16,5.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Tyler Johnson,2,1:29,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Deandre Ayton,3,1:20,5.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Ersan Ilyasova,2,1:10,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Devin Harris,1,1:35,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Allonzo Trier,1,1:09,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Rajon Rondo,1,1:29,5.2,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Mason Plumlee,4,1:19,5.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Jayson Tatum,2,1:01,5.2,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2018-19
Nik Stauskas,2,1:32,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Lou Williams,2,1:14,5.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Khyri Thomas,1,1:40,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Antonio Blakeney,1,1:15,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Meyers Leonard,4,1:20,4.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Nicolas Batum,1,1:07,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Bobby Portis,2,1:14,4.7,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Julius Randle,3,1:04,4.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,2,Donovan Mitchell,2018-19
Jabari Parker,3,0:48,4.7,9,13,0,1,0,4,4,100.0,1,1,100.0,0,1,2,Donovan Mitchell,2018-19
Fred VanVleet,1,1:07,4.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Andre Drummond,2,1:07,4.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2018-19
Taj Gibson,4,1:09,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Landry Shamet,3,0:52,4.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Wayne Ellington,1,0:55,4.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Richaun Holmes,3,1:01,4.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Semi Ojeleye,2,1:04,4.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
DeAndre Jordan,4,0:58,4.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Danilo Gallinari,2,0:45,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
Dewayne Dedmon,2,0:55,4.1,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Donovan Mitchell,2018-19
Terrence Ross,1,1:26,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Stanley Johnson,1,1:15,4.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2018-19
Jakob Poeltl,3,1:01,4.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Chris Paul,2,0:49,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Chasson Randle,1,0:44,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Dillon Brooks,1,1:05,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Marvin Williams,2,0:58,3.8,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Donovan Mitchell,2018-19
J.J. Barea,3,0:53,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Donovan Mitchell,2018-19
Langston Galloway,2,1:06,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Trey Lyles,2,1:01,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Andre Iguodala,2,0:48,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
Kelly Olynyk,2,1:01,3.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2018-19
Montrezl Harrell,2,0:45,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2018-19
