OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Monte Morris,1,2:44,10.5,8,19,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Matthew Dellavedova,2018-19
Tyus Jones,1,2:19,10.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Jose Calderon,1,2:38,10.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Wade Baldwin IV,1,2:37,10.2,3,9,1,1,0,1,4,25.0,1,1,100.0,0,0,0,Matthew Dellavedova,2018-19
Jamal Crawford,2,2:42,9.9,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Darren Collison,3,2:48,9.7,3,9,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Matthew Dellavedova,2018-19
Chasson Randle,2,2:17,9.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Kadeem Allen,1,2:14,8.8,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Patty Mills,1,1:50,8.6,4,18,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Matthew Dellavedova,2018-19
Bojan Bogdanovic,3,2:11,8.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jaylen Brown,2,1:48,8.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Matthew Dellavedova,2018-19
Yogi Ferrell,1,1:38,8.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
DeMarre Carroll,2,2:00,8.0,5,10,0,0,0,1,3,33.3,1,3,33.3,2,2,0,Matthew Dellavedova,2018-19
Fred VanVleet,1,2:16,7.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Tomas Satoransky,2,1:54,7.9,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Spencer Dinwiddie,1,1:57,7.7,6,11,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Matthew Dellavedova,2018-19
Bobby Portis,3,1:53,7.6,11,14,0,0,0,4,6,66.7,1,2,50.0,2,2,0,Matthew Dellavedova,2018-19
Langston Galloway,1,2:04,6.8,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Jabari Parker,3,1:23,6.8,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Matthew Dellavedova,2018-19
Lance Stephenson,1,1:40,6.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Damyean Dotson,2,1:49,6.5,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Brandon Knight,1,1:29,6.1,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Bam Adebayo,3,1:41,6.0,5,14,2,0,0,1,1,100.0,0,0,0.0,3,4,1,Matthew Dellavedova,2018-19
Emmanuel Mudiay,2,1:23,5.9,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Quinn Cook,1,1:37,5.9,5,9,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Matthew Dellavedova,2018-19
Mikal Bridges,1,1:21,5.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Derrick Jones Jr.,3,1:36,5.8,3,20,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matthew Dellavedova,2018-19
CJ Miles,3,1:28,5.8,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Isaiah Canaan,1,1:30,5.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Furkan Korkmaz,1,1:16,5.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Lonzo Ball,1,1:24,5.7,4,5,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Matthew Dellavedova,2018-19
Joe Harris,2,1:04,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Donte DiVincenzo,2,1:10,5.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Gary Payton II,1,1:22,5.4,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Jrue Holiday,1,1:05,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Domantas Sabonis,3,1:31,5.2,0,6,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Mitchell Robinson,3,1:10,5.2,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Dwyane Wade,2,1:15,5.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Lorenzo Brown,2,1:22,4.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
James Ennis III,1,1:19,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Shabazz Napier,1,1:01,4.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Reggie Jackson,2,1:01,4.8,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
CJ McCollum,2,1:14,4.7,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Tony Parker,1,1:06,4.5,4,8,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Tony Snell,2,0:52,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Austin Rivers,1,0:56,4.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Tim Hardaway Jr.,1,1:00,4.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Matthew Dellavedova,2018-19
Chandler Hutchison,3,1:16,4.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Donovan Mitchell,1,1:02,4.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Thon Maker,3,1:13,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Brad Wanamaker,2,0:55,4.1,5,6,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Matthew Dellavedova,2018-19
Ed Davis,2,1:01,4.0,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Kevin Knox II,3,0:55,4.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Daniel Theis,2,0:41,3.8,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Rodney McGruder,3,1:04,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Antonio Blakeney,3,0:43,3.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Bruce Brown,2,0:59,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jayson Tatum,2,0:57,3.5,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Matthew Dellavedova,2018-19
Justin Holiday,2,1:03,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Justise Winslow,3,0:53,3.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Terry Rozier,2,0:59,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Victor Oladipo,2,1:07,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jalen Brunson,1,0:46,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Elfrid Payton,1,0:49,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
T.J. Leaf,2,1:01,3.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Zach Collins,3,0:40,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Frank Jackson,1,0:33,3.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Matthew Dellavedova,2018-19
Kelly Oubre Jr.,1,0:42,3.1,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Matthew Dellavedova,2018-19
Otto Porter Jr.,1,0:40,3.1,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Matthew Dellavedova,2018-19
Pascal Siakam,1,0:51,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
DeAndre' Bembry,1,0:39,3.0,6,12,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Matthew Dellavedova,2018-19
Kyle Kuzma,1,0:38,3.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Doug McDermott,2,0:53,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Luka Doncic,1,1:02,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Zach LaVine,1,0:26,2.9,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Matthew Dellavedova,2018-19
Brandon Ingram,1,0:28,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Gary Clark,1,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Giannis Antetokounmpo,1,0:38,2.7,5,2,2,0,0,0,0,0.0,0,0,0.0,5,5,0,Matthew Dellavedova,2018-19
Landry Shamet,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Gerald Green,1,0:26,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Vince Carter,1,0:41,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Ersan Ilyasova,2,0:41,2.5,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Matthew Dellavedova,2018-19
John Jenkins,2,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
D.J. Augustin,1,0:28,2.5,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Luke Kennard,2,0:42,2.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jarrett Allen,2,0:41,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Sam Dekker,1,0:19,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Kyle Anderson,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jimmy Butler,1,0:35,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jae Crowder,1,0:36,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Kentavious Caldwell-Pope,1,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Henry Ellenson,1,0:44,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Trevor Ariza,3,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Keita Bates-Diop,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Trey Lyles,1,0:39,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Dion Waiters,1,0:43,2.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Kelly Olynyk,2,0:30,2.2,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Gary Harris,1,0:46,2.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Matthew Dellavedova,2018-19
Seth Curry,2,0:29,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Frank Mason III,1,0:21,2.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Devin Booker,2,0:25,2.1,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Matthew Dellavedova,2018-19
Thaddeus Young,3,0:46,2.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Robin Lopez,3,0:29,2.1,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Hassan Whiteside,3,0:27,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Khyri Thomas,2,0:29,2.0,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Shelvin Mack,1,0:26,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Semi Ojeleye,1,0:23,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Zaza Pachulia,2,0:30,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Khem Birch,2,0:27,2.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
JJ Redick,1,0:28,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Dirk Nowitzki,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Wilson Chandler,1,0:32,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Joakim Noah,2,0:28,1.9,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Matthew Dellavedova,2018-19
Marco Belinelli,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Lauri Markkanen,3,0:26,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matthew Dellavedova,2018-19
Jake Layman,3,0:28,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Dwight Powell,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Derrick Rose,1,0:16,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Wesley Johnson,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Marcus Smart,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Pat Connaughton,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Mason Plumlee,1,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Wes Iwundu,2,0:24,1.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Myles Turner,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Harrison Barnes,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Joel Embiid,1,0:22,1.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Will Barton,1,0:30,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jaylen Morris,1,0:16,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Greg Monroe,2,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Nik Stauskas,2,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Malik Monk,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Anfernee Simons,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jerian Grant,1,0:15,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Svi Mykhailiuk,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Edmond Sumner,1,0:29,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Derrick Favors,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Nikola Mirotic,1,0:24,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matthew Dellavedova,2018-19
Ryan Broekhoff,1,0:26,1.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Matthew Dellavedova,2018-19
Mario Hezonja,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Richaun Holmes,2,0:20,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Alize Johnson,1,0:12,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Mike Muscala,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Julius Randle,1,0:17,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Anthony Davis,1,0:18,1.3,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Matthew Dellavedova,2018-19
Alex Len,1,0:21,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Bryn Forbes,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Glenn Robinson III,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
JaMychal Green,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jonas Valanciunas,1,0:20,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Marc Gasol,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Josh Hart,1,0:13,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Davis Bertans,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Kenrich Williams,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Khris Middleton,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Jordan McRae,1,0:13,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Nene,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Naz Mitrou-Long,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Bruno Caboclo,1,0:17,1.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Kyle O'Quinn,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Noah Vonleh,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Danuel House Jr.,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Chandler Parsons,1,0:16,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Darius Miller,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Brook Lopez,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
OG Anunoby,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Rondae Hollis-Jefferson,1,0:21,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Terrence Ross,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Norman Powell,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Meyers Leonard,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Marquese Chriss,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Alex Poythress,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Luke Kornet,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
Maxi Kleber,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2018-19
P.J. Tucker,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2018-19
Cameron Payne,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Matthew Dellavedova,2018-19
