OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Dorsey,1,1:42,4.9,5,4,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Keita Bates-Diop,2018-19
Raymond Felton,2,1:10,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Pat Connaughton,2,1:16,4.6,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Jeff Green,2,0:53,4.5,2,7,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Keita Bates-Diop,2018-19
Furkan Korkmaz,1,1:11,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jodie Meeks,1,1:05,4.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Keita Bates-Diop,2018-19
Dennis Smith Jr.,2,0:57,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Wesley Johnson,1,0:59,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Malik Monk,1,1:01,4.2,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Torrey Craig,2,1:17,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
OG Anunoby,1,0:34,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Alfonzo McKinnie,2,0:58,3.7,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Wesley Matthews,1,0:47,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Tomas Satoransky,2,0:42,3.7,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Nicolas Batum,1,0:43,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Garrett Temple,1,1:01,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Sam Dekker,2,1:00,3.4,5,9,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Keita Bates-Diop,2018-19
Jevon Carter,1,1:08,3.4,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Keita Bates-Diop,2018-19
Georges Niang,1,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Thomas Bryant,2,0:32,3.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Mike Conley,1,0:36,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Langston Galloway,1,0:47,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Danny Green,1,0:43,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Thon Maker,2,0:45,2.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Keita Bates-Diop,2018-19
Mason Plumlee,2,0:31,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Markieff Morris,2,0:42,2.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
DeAndre Jordan,2,0:28,2.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Pascal Siakam,1,0:26,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Donovan Mitchell,1,0:34,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Montrezl Harrell,1,0:33,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Eric Gordon,1,0:29,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Malik Beasley,2,0:40,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Mitchell Robinson,2,0:29,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Fred VanVleet,1,0:36,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Gary Clark,1,0:43,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Eric Bledsoe,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
James Johnson,1,0:43,2.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
James Ennis III,1,0:28,2.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,2,1,Keita Bates-Diop,2018-19
Nikola Jokic,2,0:36,2.2,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Derrick Favors,1,0:35,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Emmanuel Mudiay,2,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Norman Powell,1,0:37,2.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Devonte' Graham,1,0:37,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Noah Vonleh,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Juancho Hernangomez,1,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Delon Wright,1,0:33,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Landry Shamet,1,0:34,2.1,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Hassan Whiteside,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kevin Huerter,1,0:39,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Klay Thompson,2,0:31,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Terrence Ross,1,0:44,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Draymond Green,2,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Ersan Ilyasova,1,0:24,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
Goran Dragic,1,0:22,1.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Keita Bates-Diop,2018-19
Troy Brown Jr.,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Danuel House Jr.,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Dennis Schroder,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Mike Muscala,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Ish Smith,1,0:24,1.7,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Danilo Gallinari,1,0:37,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Keita Bates-Diop,2018-19
Steven Adams,2,0:23,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jonas Valanciunas,1,0:28,1.7,3,7,0,0,1,1,3,33.3,0,0,0.0,1,2,0,Keita Bates-Diop,2018-19
Khyri Thomas,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
JJ Redick,1,0:21,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Salah Mejri,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Malcolm Brogdon,1,0:23,1.6,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
Chris Paul,1,0:28,1.6,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Keita Bates-Diop,2018-19
Chandler Parsons,1,0:36,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Ivan Rabb,1,0:25,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Rudy Gobert,1,0:26,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Stephen Curry,2,0:24,1.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
Jarred Vanderbilt,1,0:19,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Keita Bates-Diop,2018-19
Willy Hernangomez,1,0:23,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Seth Curry,1,0:23,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
Zach Collins,2,0:24,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Nerlens Noel,2,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Devin Harris,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Josh Hart,1,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Johnathan Motley,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kevon Looney,2,0:19,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jordan Loyd,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Andre Drummond,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Eric Moreland,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Dirk Nowitzki,1,0:05,1.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Jimmy Butler,1,0:16,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Quinn Cook,2,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Yuta Watanabe,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Mike Scott,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Luka Doncic,1,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
Gary Trent Jr.,1,0:12,1.0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
Nene,1,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Wade Baldwin IV,1,0:19,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Rodney Hood,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
Jae Crowder,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Joakim Noah,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
DeAndre' Bembry,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kentavious Caldwell-Pope,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Corey Brewer,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Raul Neto,1,0:10,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
De'Anthony Melton,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
John Henson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Donte DiVincenzo,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Rodney McGruder,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Chasson Randle,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Bam Adebayo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
JaMychal Green,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Dwight Powell,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Meyers Leonard,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Glenn Robinson III,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Vince Carter,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Giannis Antetokounmpo,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Keita Bates-Diop,2018-19
Miles Bridges,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Boban Marjanovic,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Khris Middleton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Nikola Mirotic,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Dwayne Bacon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Trey Burke,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Matthew Dellavedova,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Amir Johnson,2,0:12,0.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
George Hill,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
DeMarcus Cousins,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kent Bazemore,1,0:07,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2018-19
T.J. Leaf,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jalen Brunson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Thomas Welsh,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jonah Bolden,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Dragan Bender,1,0:13,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Maxi Kleber,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
James Harden,1,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2018-19
Malcolm Miller,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Dante Exum,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Damian Lillard,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Marc Gasol,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jerami Grant,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Tyrone Wallace,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kyle O'Quinn,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Frank Kaminsky,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kawhi Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Bruno Caboclo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Julian Washburn,1,0:11,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Trae Young,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jose Calderon,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Brook Lopez,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Lance Thomas,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Aaron Holiday,1,0:03,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kemba Walker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Marvin Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Clint Capela,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Myles Turner,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Kyle Kuzma,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Omari Spellman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Nikola Vucevic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Shai Gilgeous-Alexander,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Dewayne Dedmon,1,0:04,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
John Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Troy Daniels,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
Cory Joseph,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2018-19
