OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarcus Cousins,2,3:50,13.2,3,15,0,4,0,0,4,0.0,0,2,0.0,3,5,2,Aron Baynes,2018-19
Greg Monroe,1,3:44,12.8,6,4,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Aron Baynes,2018-19
Derrick Favors,2,3:10,12.0,2,13,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Nikola Jokic,2,3:18,11.6,5,22,3,1,0,2,5,40.0,1,3,33.3,0,0,0,Aron Baynes,2018-19
Rudy Gobert,2,3:14,11.2,6,12,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Aron Baynes,2018-19
Harry Giles III,2,2:55,11.0,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Julius Randle,1,2:56,11.0,6,9,1,1,0,1,2,50.0,0,0,0.0,4,4,2,Aron Baynes,2018-19
Jaren Jackson Jr.,1,2:53,10.6,4,12,1,0,1,2,5,40.0,0,0,0.0,0,1,2,Aron Baynes,2018-19
DeAndre Jordan,1,2:39,10.3,4,19,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Aron Baynes,2018-19
Robin Lopez,1,2:26,10.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Johnathan Williams,1,1:44,9.3,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2018-19
Larry Nance Jr.,2,2:29,9.2,5,13,0,1,0,2,3,66.7,0,1,0.0,1,2,1,Aron Baynes,2018-19
Gorgui Dieng,1,2:33,8.9,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Aron Baynes,2018-19
Anthony Davis,1,2:22,8.7,5,7,1,0,0,1,5,20.0,0,0,0.0,3,3,2,Aron Baynes,2018-19
Thomas Bryant,1,2:07,8.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Joakim Noah,1,2:10,8.2,2,4,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Brook Lopez,1,1:52,8.2,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
John Henson,1,1:47,8.1,4,5,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Aron Baynes,2018-19
Montrezl Harrell,1,1:48,7.6,9,15,0,0,0,4,5,80.0,0,0,0.0,1,2,1,Aron Baynes,2018-19
Noah Vonleh,3,1:54,7.1,6,15,2,1,0,2,4,50.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Blake Griffin,2,1:32,6.9,2,2,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Aron Baynes,2018-19
Deandre Ayton,2,2:01,6.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Nene,1,1:32,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Goran Dragic,2,1:25,6.1,2,15,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Kevin Love,1,1:26,5.9,0,4,1,1,0,0,4,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Cody Zeller,1,1:42,5.9,3,12,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Aron Baynes,2018-19
Collin Sexton,3,1:43,5.9,10,14,0,2,0,5,16,31.3,0,0,0.0,0,0,0,Aron Baynes,2018-19
Dion Waiters,3,1:19,5.5,2,7,1,0,1,1,6,16.7,0,1,0.0,0,0,0,Aron Baynes,2018-19
Dwyane Wade,3,1:23,5.4,8,9,1,1,0,2,5,40.0,1,2,50.0,3,3,1,Aron Baynes,2018-19
Markieff Morris,1,1:26,5.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Aron Baynes,2018-19
Moritz Wagner,1,1:23,5.2,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Karl-Anthony Towns,1,1:14,4.9,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Aron Baynes,2018-19
Salah Mejri,1,1:28,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Antonio Blakeney,1,1:02,4.5,5,9,0,3,0,2,5,40.0,1,2,50.0,0,0,0,Aron Baynes,2018-19
Marc Gasol,1,1:11,4.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Tyreke Evans,3,1:05,4.4,10,9,0,1,0,3,6,50.0,0,0,0.0,4,6,3,Aron Baynes,2018-19
Rodney Hood,2,1:03,4.3,7,5,0,1,0,3,3,100.0,1,1,100.0,0,0,1,Aron Baynes,2018-19
Jusuf Nurkic,1,1:18,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Trae Young,4,1:10,4.3,4,6,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Aron Baynes,2018-19
Kevon Looney,1,1:03,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Kevin Huerter,4,0:53,4.1,6,12,0,3,1,2,4,50.0,2,3,66.7,0,0,0,Aron Baynes,2018-19
Zaza Pachulia,1,1:08,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Meyers Leonard,1,1:31,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Cory Joseph,3,1:11,4.0,3,11,3,0,0,1,4,25.0,0,0,0.0,1,2,1,Aron Baynes,2018-19
Cedi Osman,3,0:57,4.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2018-19
Harrison Barnes,3,0:50,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Marvin Williams,2,0:45,3.9,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Alec Burks,4,0:53,3.8,7,10,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Aron Baynes,2018-19
Clint Capela,1,1:20,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Shabazz Napier,1,0:46,3.6,1,2,0,1,2,0,4,0.0,0,1,0.0,1,2,1,Aron Baynes,2018-19
Cristiano Felicio,1,0:38,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Ben Simmons,2,0:38,3.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Aron Baynes,2018-19
Kelly Olynyk,2,0:50,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Draymond Green,2,0:42,3.4,3,15,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Fred VanVleet,3,0:56,3.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aron Baynes,2018-19
John Wall,1,0:37,3.3,2,5,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jeremy Lin,3,0:30,3.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Taj Gibson,1,0:55,3.1,4,4,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Aron Baynes,2018-19
Dario Saric,2,0:47,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Darren Collison,1,0:52,3.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Reggie Bullock,3,0:42,3.0,4,6,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Damyean Dotson,2,0:38,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jordan Bell,1,0:32,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
D'Angelo Russell,2,0:40,2.9,5,7,0,0,0,2,7,28.6,1,3,33.3,0,0,0,Aron Baynes,2018-19
Jae Crowder,2,0:42,2.8,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Aron Baynes,2018-19
JaVale McGee,1,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Derrick Jones Jr.,2,0:43,2.6,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Aron Baynes,2018-19
Mario Hezonja,3,0:38,2.6,6,4,0,0,1,2,6,33.3,0,1,0.0,2,2,0,Aron Baynes,2018-19
Wesley Matthews,3,0:40,2.6,2,6,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Aron Baynes,2018-19
Mike Conley,1,0:33,2.6,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Aron Baynes,2018-19
Zach LaVine,1,0:34,2.5,0,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Willy Hernangomez,2,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
T.J. Leaf,2,0:44,2.5,2,2,0,0,1,1,6,16.7,0,0,0.0,0,0,0,Aron Baynes,2018-19
James Harden,1,0:43,2.4,6,6,0,0,0,3,6,50.0,0,1,0.0,0,0,1,Aron Baynes,2018-19
Norman Powell,2,0:41,2.4,2,4,0,0,1,1,7,14.3,0,0,0.0,0,0,0,Aron Baynes,2018-19
Delon Wright,2,0:33,2.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2018-19
Dante Exum,2,0:46,2.4,3,8,0,1,1,1,3,33.3,1,1,100.0,0,0,0,Aron Baynes,2018-19
Wendell Carter Jr.,1,0:28,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Spencer Dinwiddie,1,0:34,2.3,2,2,0,2,1,1,4,25.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Bojan Bogdanovic,2,0:34,2.3,2,8,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Aron Baynes,2018-19
Shelvin Mack,1,0:29,2.3,5,5,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Aron Baynes,2018-19
De'Aaron Fox,2,0:29,2.3,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Donovan Mitchell,2,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
JaMychal Green,2,0:36,2.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Aron Baynes,2018-19
DeMar DeRozan,1,0:37,2.2,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Michael Kidd-Gilchrist,1,0:43,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Shaquille Harrison,1,0:23,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Robert Covington,2,0:31,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Frank Jackson,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Buddy Hield,2,0:28,2.0,3,5,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Aron Baynes,2018-19
Vince Carter,4,0:24,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
JJ Redick,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Derrick White,1,0:31,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jeff Green,1,0:25,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
DeMarre Carroll,2,0:25,1.9,6,5,0,0,0,2,4,50.0,1,2,50.0,1,2,1,Aron Baynes,2018-19
Kawhi Leonard,3,0:31,1.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2018-19
Paul Millsap,2,0:29,1.9,4,4,0,1,0,0,1,0.0,0,1,0.0,4,4,2,Aron Baynes,2018-19
Rondae Hollis-Jefferson,1,0:26,1.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2018-19
Derrick Rose,1,0:28,1.9,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
DeAndre' Bembry,3,0:25,1.9,9,12,1,0,1,4,5,80.0,0,0,0.0,1,1,1,Aron Baynes,2018-19
OG Anunoby,2,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Allonzo Trier,4,0:28,1.9,4,4,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2018-19
Mitchell Creek,1,0:28,1.8,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Royce O'Neale,2,0:28,1.8,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Pascal Siakam,2,0:34,1.8,4,2,2,0,0,1,3,33.3,0,0,0.0,2,2,1,Aron Baynes,2018-19
Stephen Curry,2,0:23,1.8,2,4,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Markelle Fultz,1,0:22,1.8,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Richaun Holmes,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Kadeem Allen,1,0:26,1.7,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Bradley Beal,1,0:28,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Miles Bridges,1,0:16,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Boban Marjanovic,1,0:31,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
P.J. Tucker,1,0:17,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Tim Hardaway Jr.,2,0:22,1.6,5,7,1,1,0,2,4,50.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Theo Pinson,1,0:17,1.6,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Marvin Bagley III,1,0:11,1.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Justin Holiday,2,0:20,1.6,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
J.J. Barea,1,0:23,1.6,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Joe Ingles,2,0:25,1.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
James Johnson,2,0:17,1.5,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Kyle Lowry,3,0:23,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jrue Holiday,1,0:18,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2018-19
Giannis Antetokounmpo,1,0:22,1.5,6,8,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Miles Plumlee,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jordan Clarkson,3,0:20,1.5,1,0,0,0,0,0,2,0.0,0,0,0.0,1,4,2,Aron Baynes,2018-19
Isaiah Canaan,1,0:11,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Ricky Rubio,2,0:28,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Solomon Hill,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jonas Jerebko,1,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Lou Williams,1,0:17,1.4,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Aron Baynes,2018-19
Will Barton,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Ersan Ilyasova,1,0:11,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Aaron Gordon,1,0:19,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Caris LeVert,1,0:22,1.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2018-19
Kent Bazemore,3,0:17,1.4,2,5,3,0,0,0,0,0.0,0,0,0.0,2,2,0,Aron Baynes,2018-19
D.J. Augustin,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Reggie Jackson,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Damian Lillard,1,0:19,1.2,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
LeBron James,1,0:16,1.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,2,1,Aron Baynes,2018-19
Jon Leuer,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Kevin Knox II,3,0:17,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Taurean Prince,3,0:18,1.2,2,0,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Aron Baynes,2018-19
Kemba Walker,2,0:17,1.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Ish Smith,1,0:14,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Kevin Durant,2,0:14,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Shaun Livingston,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Tyler Johnson,1,0:18,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
James Ennis III,1,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Victor Oladipo,1,0:16,1.1,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Chandler Hutchison,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Devin Booker,2,0:19,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Garrett Temple,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Stanley Johnson,2,0:21,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Danny Green,3,0:18,1.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Jakob Poeltl,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Luka Doncic,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Devonte' Graham,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Malik Beasley,2,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Nikola Mirotic,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Josh Hart,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
CJ Miles,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Josh Richardson,2,0:18,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Tobias Harris,1,0:11,1.0,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
T.J. McConnell,2,0:13,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Justise Winslow,2,0:16,1.0,0,2,4,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Omari Spellman,2,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Tomas Satoransky,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Darius Miller,1,0:18,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Damion Lee,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Evan Fournier,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Serge Ibaka,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Bryn Forbes,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Monte Morris,2,0:19,0.9,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jamal Murray,2,0:13,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Gary Harris,2,0:19,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2018-19
Doug McDermott,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Evan Turner,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Rajon Rondo,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Devin Harris,1,0:16,0.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
Justin Anderson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Langston Galloway,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Nicolas Batum,2,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Andrew Wiggins,1,0:11,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2018-19
T.J. Warren,2,0:11,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aron Baynes,2018-19
Treveon Graham,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Torrey Craig,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Ryan Arcidiacono,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Quinn Cook,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jose Calderon,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Aaron Holiday,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Alex Caruso,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Trey Burke,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Kelly Oubre Jr.,1,0:09,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Jaylen Adams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
Al-Farouq Aminu,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2018-19
